mag,phs,freq
-238.514079742863,-534.325354620092,327.171742130148
-238.524087621304,-534.326446341464,327.23457398322
-238.534093578221,-534.327537642447,327.297405836292
-238.544097614352,-534.328628523284,327.360237689364
-238.554099730434,-534.329718984218,327.423069542435
-238.564099927203,-534.330809025492,327.485901395507
-238.574098205396,-534.331898647348,327.548733248579
-238.58409456575,-534.332987850028,327.611565101651
-238.594089009,-534.334076633774,327.674396954723
-238.60408153588,-534.335164998829,327.737228807795
-238.614072147127,-534.336252945434,327.800060660866
-238.624060843473,-534.33734047383,327.862892513938
-238.634047625654,-534.338427584259,327.92572436701
-238.644032494402,-534.339514276962,327.988556220082
-238.654015450451,-534.340600552179,328.051388073153
-238.663996494534,-534.341686410153,328.114219926225
-238.673975627382,-534.342771851123,328.177051779297
-238.683952849727,-534.343856875329,328.239883632369
-238.693928162301,-534.344941483012,328.302715485441
-238.703901565835,-534.346025674412,328.365547338512
-238.71387306106,-534.347109449769,328.428379191584
-238.723842648705,-534.348192809322,328.491211044656
-238.7338103295,-534.349275753311,328.554042897728
-238.743776104175,-534.350358281975,328.6168747508
-238.753739973458,-534.351440395553,328.679706603871
-238.763701938077,-534.352522094284,328.742538456943
-238.773661998762,-534.353603378408,328.805370310015
-238.78362015624,-534.354684248161,328.868202163087
-238.793576411237,-534.355764703784,328.931034016159
-238.803530764481,-534.356844745513,328.99386586923
-238.813483216698,-534.357924373588,329.056697722302
-238.823433768613,-534.359003588245,329.119529575374
-238.833382420953,-534.360082389723,329.182361428446
-238.843329174443,-534.361160778259,329.245193281518
-238.853274029807,-534.362238754089,329.308025134589
-238.86321698777,-534.363316317453,329.370856987661
-238.873158049055,-534.364393468585,329.433688840733
-238.883097214386,-534.365470207723,329.496520693805
-238.893034484487,-534.366546535104,329.559352546877
-238.902969860079,-534.367622450964,329.622184399948
-238.912903341885,-534.368697955538,329.68501625302
-238.922834930626,-534.369773049064,329.747848106092
-238.932764627025,-534.370847731777,329.810679959164
-238.942692431802,-534.371922003912,329.873511812236
-238.952618345678,-534.372995865705,329.936343665307
-238.962542369373,-534.374069317391,329.999175518379
-238.972464503607,-534.375142359206,330.062007371451
-238.982384749098,-534.376214991383,330.124839224523
-238.992303106567,-534.37728721416,330.187671077595
-239.002219576731,-534.378359027768,330.250502930666
-239.012134160309,-534.379430432444,330.313334783738
-239.022046858018,-534.38050142842,330.37616663681
-239.031957670576,-534.381572015932,330.438998489882
-239.041866598699,-534.382642195213,330.501830342953
-239.051773643104,-534.383711966497,330.564662196025
-239.061678804508,-534.384781330017,330.627494049097
-239.071582083625,-534.385850286007,330.690325902169
-239.081483481171,-534.386918834699,330.753157755241
-239.091382997861,-534.387986976326,330.815989608312
-239.10128063441,-534.389054711123,330.878821461384
-239.111176391531,-534.39012203932,330.941653314456
-239.121070269938,-534.391188961151,331.004485167528
-239.130962270344,-534.392255476847,331.0673170206
-239.140852393462,-534.393321586641,331.130148873671
-239.150740640004,-534.394387290765,331.192980726743
-239.160627010684,-534.39545258945,331.255812579815
-239.170511506211,-534.396517482928,331.318644432887
-239.180394127297,-534.39758197143,331.381476285959
-239.190274874653,-534.398646055188,331.44430813903
-239.20015374899,-534.399709734432,331.507139992102
-239.210030751017,-534.400773009394,331.569971845174
-239.219905881445,-534.401835880303,331.632803698246
-239.229779140981,-534.402898347391,331.695635551318
-239.239650530336,-534.403960410888,331.758467404389
-239.249520050216,-534.405022071024,331.821299257461
-239.259387701331,-534.406083328028,331.884131110533
-239.269253484388,-534.407144182131,331.946962963605
-239.279117400094,-534.408204633562,332.009794816677
-239.288979449156,-534.409264682551,332.072626669748
-239.298839632279,-534.410324329327,332.13545852282
-239.308697950171,-534.411383574119,332.198290375892
-239.318554403537,-534.412442417156,332.261122228964
-239.328408993081,-534.413500858667,332.323954082036
-239.338261719509,-534.414558898879,332.386785935107
-239.348112583525,-534.415616538023,332.449617788179
-239.357961585833,-534.416673776325,332.512449641251
-239.367808727136,-534.417730614014,332.575281494323
-239.377654008138,-534.418787051318,332.638113347395
-239.387497429541,-534.419843088464,332.700945200466
-239.397338992049,-534.42089872568,332.763777053538
-239.407178696361,-534.421953963194,332.82660890661
-239.417016543182,-534.423008801232,332.889440759682
-239.42685253321,-534.424063240021,332.952272612754
-239.436686667148,-534.425117279789,333.015104465825
-239.446518945696,-534.426170920762,333.077936318897
-239.456349369553,-534.427224163166,333.140768171969
-239.466177939419,-534.428277007228,333.203600025041
-239.476004655994,-534.429329453174,333.266431878112
-239.485829519976,-534.43038150123,333.329263731184
-239.495652532064,-534.431433151622,333.392095584256
-239.505473692955,-534.432484404575,333.454927437328
-239.515293003348,-534.433535260315,333.5177592904
-239.525110463939,-534.434585719067,333.580591143472
-239.534926075425,-534.435635781057,333.643422996543
-239.544739838503,-534.436685446508,333.706254849615
-239.554551753868,-534.437734715647,333.769086702687
-239.564361822217,-534.438783588697,333.831918555759
-239.574170044245,-534.439832065883,333.89475040883
-239.583976420646,-534.44088014743,333.957582261902
-239.593780952115,-534.44192783356,334.020414114974
-239.603583639346,-534.4429751245,334.083245968046
-239.613384483033,-534.444022020471,334.146077821118
-239.623183483869,-534.445068521698,334.208909674189
-239.632980642547,-534.446114628404,334.271741527261
-239.642775959759,-534.447160340813,334.334573380333
-239.652569436198,-534.448205659147,334.397405233405
-239.662361072555,-534.449250583629,334.460237086477
-239.672150869522,-534.450295114483,334.523068939548
-239.681938827789,-534.45133925193,334.58590079262
-239.691724948047,-534.452382996194,334.648732645692
-239.701509230987,-534.453426347496,334.711564498764
-239.711291677298,-534.454469306058,334.774396351836
-239.721072287669,-534.455511872103,334.837228204907
-239.73085106279,-534.456554045852,334.900060057979
-239.740628003349,-534.457595827527,334.962891911051
-239.750403110034,-534.458637217348,335.025723764123
-239.760176383533,-534.459678215539,335.088555617195
-239.769947824534,-534.460718822318,335.151387470266
-239.779717433724,-534.461759037908,335.214219323338
-239.789485211789,-534.462798862529,335.27705117641
-239.799251159416,-534.463838296402,335.339883029482
-239.80901527729,-534.464877339747,335.402714882554
-239.818777566097,-534.465915992784,335.465546735625
-239.828538026523,-534.466954255734,335.528378588697
-239.838296659252,-534.467992128816,335.591210441769
-239.848053464968,-534.46902961225,335.654042294841
-239.857808444356,-534.470066706256,335.716874147913
-239.867561598098,-534.471103411053,335.779706000984
-239.877312926879,-534.47213972686,335.842537854056
-239.887062431381,-534.473175653897,335.905369707128
-239.896810112287,-534.474211192382,335.9682015602
-239.906555970278,-534.475246342534,336.031033413272
-239.916300006036,-534.476281104572,336.093865266343
-239.926042220243,-534.477315478715,336.156697119415
-239.935782613579,-534.478349465179,336.219528972487
-239.945521186725,-534.479383064184,336.282360825559
-239.955257940362,-534.480416275948,336.34519267863
-239.964992875168,-534.481449100688,336.408024531702
-239.974725991824,-534.482481538622,336.470856384774
-239.984457291009,-534.483513589967,336.533688237846
-239.9941867734,-534.484545254941,336.596520090918
-240.003914439677,-534.48557653376,336.659351943989
-240.013640290516,-534.486607426642,336.722183797061
-240.023364326597,-534.487637933804,336.785015650133
-240.033086548595,-534.488668055462,336.847847503205
-240.042806957188,-534.489697791833,336.910679356277
-240.052525553052,-534.490727143132,336.973511209348
-240.062242336863,-534.491756109576,337.03634306242
-240.071957309296,-534.492784691382,337.099174915492
-240.081670471027,-534.493812888764,337.162006768564
-240.09138182273,-534.494840701939,337.224838621636
-240.10109136508,-534.495868131122,337.287670474707
-240.110799098752,-534.496895176529,337.350502327779
-240.120505024418,-534.497921838374,337.413334180851
-240.130209142753,-534.498948116872,337.476166033923
-240.139911454429,-534.499974012239,337.538997886995
-240.149611960118,-534.50099952469,337.601829740066
-240.159310660494,-534.502024654438,337.664661593138
-240.169007556227,-534.503049401698,337.72749344621
-240.17870264799,-534.504073766684,337.790325299282
-240.188395936453,-534.505097749611,337.853157152354
-240.198087422287,-534.506121350692,337.915989005425
-240.207777106162,-534.507144570141,337.978820858497
-240.217464988749,-534.508167408171,338.041652711569
-240.227151070717,-534.509189864997,338.104484564641
-240.236835352735,-534.510211940831,338.167316417713
-240.246517835472,-534.511233635886,338.230148270784
-240.256198519597,-534.512254950375,338.292980123856
-240.265877405777,-534.513275884512,338.355811976928
-240.275554494681,-534.514296438508,338.41864383
-240.285229786976,-534.515316612576,338.481475683072
-240.294903283328,-534.516336406929,338.544307536143
-240.304574984404,-534.517355821779,338.607139389215
-240.314244890871,-534.518374857337,338.669971242287
-240.323913003395,-534.519393513815,338.732803095359
-240.333579322641,-534.520411791426,338.795634948431
-240.343243849273,-534.52142969038,338.858466801502
-240.352906583958,-534.522447210889,338.921298654574
-240.362567527358,-534.523464353165,338.984130507646
-240.372226680139,-534.524481117417,339.046962360718
-240.381884042964,-534.525497503858,339.10979421379
-240.391539616497,-534.526513512698,339.172626066861
-240.401193401399,-534.527529144147,339.235457919933
-240.410845398334,-534.528544398416,339.298289773005
-240.420495607964,-534.529559275715,339.361121626077
-240.43014403095,-534.530573776254,339.423953479149
-240.439790667955,-534.531587900243,339.48678533222
-240.449435519639,-534.532601647893,339.549617185292
-240.459078586663,-534.533615019412,339.612449038364
-240.468719869687,-534.53462801501,339.675280891436
-240.478359369371,-534.535640634896,339.738112744507
-240.487997086375,-534.53665287928,339.800944597579
-240.497633021359,-534.537664748371,339.863776450651
-240.50726717498,-534.538676242377,339.926608303723
-240.516899547898,-534.539687361507,339.989440156795
-240.52653014077,-534.540698105969,340.052272009866
-240.536158954255,-534.541708475973,340.115103862938
-240.54578598901,-534.542718471726,340.17793571601
-240.555411245692,-534.543728093437,340.240767569082
-240.565034724957,-534.544737341313,340.303599422154
-240.574656427462,-534.545746215562,340.366431275225
-240.584276353863,-534.546754716391,340.429263128297
-240.593894504816,-534.547762844009,340.492094981369
-240.603510880975,-534.548770598622,340.554926834441
-240.613125482996,-534.549777980439,340.617758687513
-240.622738311533,-534.550784989664,340.680590540584
-240.632349367241,-534.551791626507,340.743422393656
-240.641958650772,-534.552797891172,340.806254246728
-240.651566162781,-534.553803783867,340.8690860998
-240.661171903921,-534.554809304799,340.931917952872
-240.670775874844,-534.555814454172,340.994749805943
-240.680378076203,-534.556819232195,341.057581659015
-240.689978508649,-534.557823639071,341.120413512087
-240.699577172834,-534.558827675008,341.183245365159
-240.70917406941,-534.559831340211,341.246077218231
-240.718769199028,-534.560834634885,341.308909071302
-240.728362562337,-534.561837559236,341.371740924374
-240.737954159988,-534.562840113468,341.434572777446
-240.747543992632,-534.563842297788,341.497404630518
-240.757132060917,-534.564844112399,341.56023648359
-240.766718365492,-534.565845557507,341.623068336661
-240.776302907007,-534.566846633315,341.685900189733
-240.785885686109,-534.567847340029,341.748732042805
-240.795466703448,-534.568847677853,341.811563895877
-240.805045959669,-534.569847646991,341.874395748949
-240.814623455422,-534.570847247646,341.93722760202
-240.824199191352,-534.571846480023,342.000059455092
-240.833773168106,-534.572845344325,342.062891308164
-240.843345386331,-534.573843840756,342.125723161236
-240.852915846673,-534.574841969519,342.188555014308
-240.862484549776,-534.575839730817,342.251386867379
-240.872051496287,-534.576837124854,342.314218720451
-240.881616686849,-534.577834151832,342.377050573523
-240.891180122109,-534.578830811955,342.439882426595
-240.900741802708,-534.579827105424,342.502714279666
-240.910301729293,-534.580823032442,342.565546132738
-240.919859902505,-534.581818593212,342.62837798581
-240.929416322988,-534.582813787935,342.691209838882
-240.938970991384,-534.583808616814,342.754041691954
-240.948523908336,-534.584803080051,342.816873545025
-240.958075074487,-534.585797177847,342.879705398097
-240.967624490476,-534.586790910404,342.942537251169
-240.977172156947,-534.587784277923,343.005369104241
-240.986718074539,-534.588777280605,343.068200957313
-240.996262243894,-534.589769918653,343.131032810384
-241.005804665652,-534.590762192266,343.193864663456
-241.015345340452,-534.591754101645,343.256696516528
-241.024884268934,-534.592745646992,343.3195283696
-241.034421451737,-534.593736828506,343.382360222672
-241.0439568895,-534.594727646389,343.445192075743
-241.053490582862,-534.59571810084,343.508023928815
-241.06302253246,-534.596708192059,343.570855781887
-241.072552738933,-534.597697920247,343.633687634959
-241.082081202917,-534.598687285603,343.696519488031
-241.091607925051,-534.599676288327,343.759351341102
-241.10113290597,-534.600664928618,343.822183194174
-241.110656146312,-534.601653206676,343.885015047246
-241.120177646711,-534.6026411227,343.947846900318
-241.129697407804,-534.603628676889,344.01067875339
-241.139215430226,-534.604615869442,344.073510606461
-241.148731714613,-534.605602700557,344.136342459533
-241.158246261598,-534.606589170434,344.199174312605
-241.167759071816,-534.607575279271,344.262006165677
-241.177270145901,-534.608561027266,344.324838018749
-241.186779484487,-534.609546414618,344.38766987182
-241.196287088206,-534.610531441523,344.450501724892
-241.205792957692,-534.611516108181,344.513333577964
-241.215297093578,-534.61250041479,344.576165431036
-241.224799496495,-534.613484361546,344.638997284108
-241.234300167075,-534.614467948647,344.701829137179
-241.24379910595,-534.615451176291,344.764660990251
-241.253296313752,-534.616434044674,344.827492843323
-241.26279179111,-534.617416553994,344.890324696395
-241.272285538655,-534.618398704448,344.953156549467
-241.281777557019,-534.619380496232,345.015988402538
-241.291267846829,-534.620361929543,345.07882025561
-241.300756408716,-534.621343004578,345.141652108682
-241.310243243309,-534.622323721532,345.204483961754
-241.319728351237,-534.623304080602,345.267315814826
-241.329211733128,-534.624284081985,345.330147667897
-241.338693389609,-534.625263725875,345.392979520969
-241.34817332131,-534.626243012469,345.455811374041
-241.357651528857,-534.627221941962,345.518643227113
-241.367128012878,-534.628200514549,345.581475080184
-241.376602773998,-534.629178730427,345.644306933256
-241.386075812845,-534.63015658979,345.707138786328
-241.395547130044,-534.631134092832,345.7699706394
-241.405016726222,-534.63211123975,345.832802492472
-241.414484602003,-534.633088030738,345.895634345543
-241.423950758012,-534.63406446599,345.958466198615
-241.433415194875,-534.635040545702,346.021298051687
-241.442877913215,-534.636016270066,346.084129904759
-241.452338913656,-534.636991639278,346.146961757831
-241.461798196823,-534.637966653531,346.209793610902
-241.471255763337,-534.638941313019,346.272625463974
-241.480711613824,-534.639915617937,346.335457317046
-241.490165748904,-534.640889568477,346.398289170118
-241.499618169201,-534.641863164834,346.46112102319
-241.509068875335,-534.6428364072,346.523952876261
-241.51851786793,-534.643809295768,346.586784729333
-241.527965147606,-534.644781830733,346.649616582405
-241.537410714983,-534.645754012286,346.712448435477
-241.546854570684,-534.64672584062,346.775280288549
-241.556296715327,-534.647697315929,346.83811214162
-241.565737149533,-534.648668438403,346.900943994692
-241.575175873921,-534.649639208237,346.963775847764
-241.584612889111,-534.650609625622,347.026607700836
-241.594048195722,-534.651579690751,347.089439553908
-241.603481794372,-534.652549403814,347.152271406979
-241.612913685679,-534.653518765004,347.215103260051
-241.622343870261,-534.654487774512,347.277935113123
-241.631772348737,-534.655456432531,347.340766966195
-241.641199121722,-534.656424739251,347.403598819267
-241.650624189834,-534.657392694864,347.466430672338
-241.66004755369,-534.65836029956,347.52926252541
-241.669469213906,-534.659327553531,347.592094378482
-241.678889171097,-534.660294456968,347.654926231554
-241.68830742588,-534.661261010061,347.717758084626
-241.697723978869,-534.662227213001,347.780589937697
-241.707138830679,-534.663193065977,347.843421790769
-241.716551981926,-534.664158569181,347.906253643841
-241.725963433222,-534.665123722803,347.969085496913
-241.735373185183,-534.666088527032,348.031917349985
-241.744781238421,-534.667052982059,348.094749203056
-241.75418759355,-534.668017088072,348.157581056128
-241.763592251183,-534.668980845262,348.2204129092
-241.772995211932,-534.669944253819,348.283244762272
-241.782396476409,-534.67090731393,348.346076615344
-241.791796045227,-534.671870025786,348.408908468415
-241.801193918997,-534.672832389576,348.471740321487
-241.81059009833,-534.673794405488,348.534572174559
-241.819984583838,-534.674756073712,348.597404027631
-241.82937737613,-534.675717394435,348.660235880702
-241.838768475817,-534.676678367847,348.723067733774
-241.84815788351,-534.677638994135,348.785899586846
-241.857545599816,-534.678599273488,348.848731439918
-241.866931625347,-534.679559206094,348.91156329299
-241.87631596071,-534.680518792141,348.974395146061
-241.885698606515,-534.681478031817,349.037226999133
-241.895079563369,-534.682436925308,349.100058852205
-241.904458831881,-534.683395472804,349.162890705277
-241.913836412657,-534.684353674491,349.225722558349
-241.923212306307,-534.685311530557,349.28855441142
-241.932586513436,-534.686269041188,349.351386264492
-241.94195903465,-534.687226206571,349.414218117564
-241.951329870558,-534.688183026894,349.477049970636
-241.960699021763,-534.689139502343,349.539881823708
-241.970066488873,-534.690095633105,349.602713676779
-241.979432272492,-534.691051419367,349.665545529851
-241.988796373225,-534.692006861313,349.728377382923
-241.998158791677,-534.692961959132,349.791209235995
-242.007519528453,-534.693916713008,349.854041089067
-242.016878584156,-534.694871123128,349.916872942138
-242.02623595939,-534.695825189677,349.97970479521
-242.035591654759,-534.696778912841,350.042536648282
-242.044945670865,-534.697732292806,350.105368501354
-242.054298008311,-534.698685329756,350.168200354426
-242.063648667701,-534.699638023878,350.231032207497
-242.072997649634,-534.700590375356,350.293864060569
-242.082344954715,-534.701542384376,350.356695913641
-242.091690583543,-534.702494051121,350.419527766713
-242.10103453672,-534.703445375777,350.482359619785
-242.110376814847,-534.704396358529,350.545191472856
-242.119717418524,-534.70534699956,350.608023325928
-242.129056348352,-534.706297299056,350.670855179
-242.13839360493,-534.7072472572,350.733687032072
-242.147729188857,-534.708196874176,350.796518885144
-242.157063100733,-534.709146150168,350.859350738215
-242.166395341158,-534.710095085361,350.922182591287
-242.175725910728,-534.711043679937,350.985014444359
-242.185054810043,-534.71199193408,351.047846297431
-242.1943820397,-534.712939847974,351.110678150503
-242.203707600297,-534.713887421801,351.173510003574
-242.213031492431,-534.714834655746,351.236341856646
-242.222353716699,-534.71578154999,351.299173709718
-242.231674273698,-534.716728104718,351.36200556279
-242.240993164023,-534.71767432011,351.424837415862
-242.250310388272,-534.718620196351,351.487669268933
-242.259625947039,-534.719565733622,351.550501122005
-242.26893984092,-534.720510932106,351.613332975077
-242.27825207051,-534.721455791986,351.676164828149
-242.287562636403,-534.722400313442,351.73899668122
-242.296871539194,-534.723344496658,351.801828534292
-242.306178779478,-534.724288341814,351.864660387364
-242.315484357847,-534.725231849093,351.927492240436
-242.324788274894,-534.726175018676,351.990324093508
-242.334090531215,-534.727117850745,352.053155946579
-242.3433911274,-534.728060345481,352.115987799651
-242.352690064042,-534.729002503064,352.178819652723
-242.361987341734,-534.729944323676,352.241651505795
-242.371282961068,-534.730885807499,352.304483358867
-242.380576922634,-534.731826954712,352.367315211938
-242.389869227024,-534.732767765496,352.43014706501
-242.39915987483,-534.733708240032,352.492978918082
-242.40844886664,-534.734648378501,352.555810771154
-242.417736203047,-534.735588181082,352.618642624226
-242.427021884639,-534.736527647955,352.681474477297
-242.436305912007,-534.737466779301,352.744306330369
-242.445588285739,-534.7384055753,352.807138183441
-242.454869006424,-534.73934403613,352.869970036513
-242.464148074652,-534.740282161973,352.932801889585
-242.473425491011,-534.741219953006,352.995633742656
-242.482701256088,-534.74215740941,353.058465595728
-242.491975370471,-534.743094531364,353.1212974488
-242.501247834749,-534.744031319048,353.184129301872
-242.510518649507,-534.744967772638,353.246961154944
-242.519787815332,-534.745903892316,353.309793008015
-242.529055332812,-534.746839678259,353.372624861087
-242.538321202532,-534.747775130646,353.435456714159
-242.547585425078,-534.748710249656,353.498288567231
-242.556848001036,-534.749645035466,353.561120420303
-242.566108930991,-534.750579488256,353.623952273374
-242.575368215527,-534.751513608202,353.686784126446
-242.58462585523,-534.752447395484,353.749615979518
-242.593881850684,-534.753380850278,353.81244783259
-242.603136202472,-534.754313972763,353.875279685662
-242.612388911178,-534.755246763116,353.938111538733
-242.621639977387,-534.756179221514,354.000943391805
-242.630889401679,-534.757111348136,354.063775244877
-242.64013718464,-534.758043143157,354.126607097949
-242.64938332685,-534.758974606756,354.189438951021
-242.658627828892,-534.759905739108,354.252270804092
-242.667870691348,-534.760836540392,354.315102657164
-242.677111914799,-534.761767010783,354.377934510236
-242.686351499826,-534.762697150458,354.440766363308
-242.695589447011,-534.763626959594,354.50359821638
-242.704825756934,-534.764556438366,354.566430069451
-242.714060430175,-534.765485586952,354.629261922523
-242.723293467314,-534.766414405526,354.692093775595
-242.73252486893,-534.767342894266,354.754925628667
-242.741754635604,-534.768271053346,354.817757481738
-242.750982767914,-534.769198882943,354.88058933481
-242.760209266438,-534.770126383232,354.943421187882
-242.769434131756,-534.771053554388,355.006253040954
-242.778657364445,-534.771980396587,355.069084894026
-242.787878965083,-534.772906910005,355.131916747097
-242.797098934248,-534.773833094815,355.194748600169
-242.806317272517,-534.774758951193,355.257580453241
-242.815533980466,-534.775684479313,355.320412306313
-242.824749058673,-534.776609679352,355.383244159385
-242.833962507712,-534.777534551482,355.446076012456
-242.843174328162,-534.778459095878,355.508907865528
-242.852384520596,-534.779383312716,355.5717397186
-242.861593085591,-534.780307202168,355.634571571672
-242.870800023722,-534.781230764409,355.697403424744
-242.880005335562,-534.782153999613,355.760235277815
-242.889209021688,-534.783076907954,355.823067130887
-242.898411082672,-534.783999489606,355.885898983959
-242.907611519089,-534.784921744741,355.948730837031
-242.916810331511,-534.785843673534,356.011562690103
-242.926007520514,-534.786765276158,356.074394543174
-242.935203086668,-534.787686552785,356.137226396246
-242.944397030548,-534.78860750359,356.200058249318
-242.953589352724,-534.789528128745,356.26289010239
-242.96278005377,-534.790448428422,356.325721955462
-242.971969134257,-534.791368402795,356.388553808533
-242.981156594756,-534.792288052037,356.451385661605
-242.990342435838,-534.793207376319,356.514217514677
-242.999526658075,-534.794126375814,356.577049367749
-243.008709262036,-534.795045050694,356.639881220821
-243.017890248292,-534.795963401131,356.702713073892
-243.027069617413,-534.796881427298,356.765544926964
-243.036247369968,-534.797799129366,356.828376780036
-243.045423506527,-534.798716507507,356.891208633108
-243.054598027659,-534.799633561892,356.95404048618
-243.063770933932,-534.800550292693,357.016872339251
-243.072942225914,-534.801466700082,357.079704192323
-243.082111904175,-534.802382784229,357.142536045395
-243.091279969281,-534.803298545306,357.205367898467
-243.1004464218,-534.804213983483,357.268199751539
-243.1096112623,-534.805129098933,357.33103160461
-243.118774491346,-534.806043891824,357.393863457682
-243.127936109507,-534.806958362329,357.456695310754
-243.137096117347,-534.807872510618,357.519527163826
-243.146254515433,-534.80878633686,357.582359016898
-243.155411304332,-534.809699841227,357.645190869969
-243.164566484607,-534.810613023888,357.708022723041
-243.173720056825,-534.811525885013,357.770854576113
-243.182872021549,-534.812438424773,357.833686429185
-243.192022379346,-534.813350643338,357.896518282256
-243.201171130778,-534.814262540876,357.959350135328
-243.210318276409,-534.815174117557,358.0221819884
-243.219463816804,-534.816085373552,358.085013841472
-243.228607752526,-534.816996309029,358.147845694544
-243.237750084137,-534.817906924157,358.210677547615
-243.2468908122,-534.818817219106,358.273509400687
-243.256029937279,-534.819727194045,358.336341253759
-243.265167459934,-534.820636849141,358.399173106831
-243.274303380728,-534.821546184565,358.462004959903
-243.283437700222,-534.822455200485,358.524836812974
-243.292570418977,-534.823363897069,358.587668666046
-243.301701537556,-534.824272274486,358.650500519118
-243.310831056517,-534.825180332903,358.71333237219
-243.319958976422,-534.826088072489,358.776164225262
-243.32908529783,-534.826995493413,358.838996078333
-243.338210021302,-534.827902595841,358.901827931405
-243.347333147396,-534.828809379942,358.964659784477
-243.356454676673,-534.829715845884,359.027491637549
-243.36557460969,-534.830621993833,359.090323490621
-243.374692947007,-534.831527823958,359.153155343692
-243.383809689182,-534.832433336426,359.215987196764
-243.392924836772,-534.833338531403,359.278819049836
-243.402038390336,-534.834243409057,359.341650902908
-243.411150350431,-534.835147969556,359.40448275598
-243.420260717614,-534.836052213065,359.467314609051
-243.429369492442,-534.836956139752,359.530146462123
-243.438476675471,-534.837859749782,359.592978315195
-243.447582267258,-534.838763043324,359.655810168267
-243.456686268359,-534.839666020542,359.718642021339
-243.465788679329,-534.840568681604,359.78147387441
-243.474889500724,-534.841471026675,359.844305727482
-243.483988733099,-534.842373055921,359.907137580554
-243.493086377009,-534.843274769509,359.969969433626
-243.502182433007,-534.844176167604,360.032801286698
-243.511276901649,-534.845077250372,360.095633139769
-243.520369783489,-534.845978017978,360.158464992841
-243.529461079079,-534.846878470588,360.221296845913
-243.538550788974,-534.847778608367,360.284128698985
-243.547638913726,-534.84867843148,360.346960552057
-243.556725453888,-534.849577940093,360.409792405128
-243.565810410012,-534.850477134371,360.4726242582
-243.574893782652,-534.851376014478,360.535456111272
-243.583975572358,-534.852274580578,360.598287964344
-243.593055779683,-534.853172832838,360.661119817416
-243.602134405178,-534.854070771421,360.723951670487
-243.611211449393,-534.854968396491,360.786783523559
-243.620286912879,-534.855865708214,360.849615376631
-243.629360796188,-534.856762706752,360.912447229703
-243.638433099868,-534.857659392271,360.975279082774
-243.647503824471,-534.858555764934,361.038110935846
-243.656572970545,-534.859451824905,361.100942788918
-243.665640538641,-534.860347572347,361.16377464199
-243.674706529306,-534.861243007425,361.226606495062
-243.68377094309,-534.862138130302,361.289438348133
-243.692833780541,-534.86303294114,361.352270201205
-243.701895042207,-534.863927440105,361.415102054277
-243.710954728637,-534.864821627358,361.477933907349
-243.720012840378,-534.865715503062,361.540765760421
-243.729069377976,-534.866609067381,361.603597613492
-243.73812434198,-534.867502320477,361.666429466564
-243.747177732936,-534.868395262514,361.729261319636
-243.75622955139,-534.869287893653,361.792093172708
-243.765279797889,-534.870180214057,361.85492502578
-243.774328472978,-534.871072223889,361.917756878851
-243.783375577203,-534.87196392331,361.980588731923
-243.792421111109,-534.872855312483,362.043420584995
-243.801465075242,-534.87374639157,362.106252438067
-243.810507470147,-534.874637160732,362.169084291139
-243.819548296366,-534.875527620132,362.23191614421
-243.828587554446,-534.876417769932,362.294747997282
-243.837625244929,-534.877307610292,362.357579850354
-243.84666136836,-534.878197141374,362.420411703426
-243.855695925281,-534.87908636334,362.483243556498
-243.864728916236,-534.87997527635,362.546075409569
-243.873760341768,-534.880863880567,362.608907262641
-243.882790202419,-534.88175217615,362.671739115713
-243.89181849873,-534.882640163261,362.734570968785
-243.900845231245,-534.883527842061,362.797402821857
-243.909870400505,-534.88441521271,362.860234674928
-243.918894007051,-534.885302275369,362.923066528
-243.927916051424,-534.886189030198,362.985898381072
-243.936936534165,-534.887075477358,363.048730234144
-243.945955455815,-534.887961617008,363.111562087216
-243.954972816914,-534.888847449309,363.174393940287
-243.963988618001,-534.889732974422,363.237225793359
-243.973002859617,-534.890618192504,363.300057646431
-243.982015542301,-534.891503103718,363.362889499503
-243.991026666591,-534.892387708222,363.425721352575
-244.000036233028,-534.893272006175,363.488553205646
-244.009044242149,-534.894155997738,363.551385058718
-244.018050694492,-534.895039683069,363.61421691179
-244.027055590596,-534.895923062328,363.677048764862
-244.036058930999,-534.896806135674,363.739880617934
-244.045060716237,-534.897688903266,363.802712471005
-244.054060946849,-534.898571365263,363.865544324077
-244.06305962337,-534.899453521823,363.928376177149
-244.072056746338,-534.900335373105,363.991208030221
-244.081052316288,-534.901216919268,364.054039883292
-244.090046333758,-534.902098160471,364.116871736364
-244.099038799282,-534.902979096871,364.179703589436
-244.108029713396,-534.903859728627,364.242535442508
-244.117019076636,-534.904740055896,364.30536729558
-244.126006889536,-534.905620078838,364.368199148651
-244.134993152631,-534.90649979761,364.431031001723
-244.143977866456,-534.907379212369,364.493862854795
-244.152961031544,-534.908258323274,364.556694707867
-244.161942648429,-534.909137130481,364.619526560939
-244.170922717646,-534.910015634149,364.68235841401
-244.179901239726,-534.910893834435,364.745190267082
-244.188878215204,-534.911771731495,364.808022120154
-244.197853644612,-534.912649325488,364.870853973226
-244.206827528482,-534.91352661657,364.933685826298
-244.215799867347,-534.914403604898,364.996517679369
-244.224770661738,-534.915280290629,365.059349532441
-244.233739912188,-534.916156673919,365.122181385513
-244.242707619227,-534.917032754926,365.185013238585
-244.251673783387,-534.917908533805,365.247845091657
-244.260638405198,-534.918784010714,365.310676944728
