mag,phs,freq
-96.3669809287568,-84.8077551165831,347.843421790769
-96.3716876095043,-84.8086945102076,347.906253643841
-96.3763934402244,-84.8096335636792,347.969085496913
-96.3810984212242,-84.8105722771829,348.031917349985
-96.3858025528103,-84.8115106509032,348.094749203056
-96.3905058352894,-84.8124486850249,348.157581056128
-96.3952082689682,-84.8133863797326,348.2204129092
-96.3999098541527,-84.8143237352104,348.283244762272
-96.4046105911493,-84.8152607516426,348.346076615344
-96.4093104802639,-84.8161974292133,348.408908468415
-96.4140095218022,-84.8171337681064,348.471740321487
-96.41870771607,-84.8180697685058,348.534572174559
-96.4234050633728,-84.819005430595,348.597404027631
-96.4281015640159,-84.8199407545578,348.660235880702
-96.4327972183044,-84.8208757405774,348.723067733774
-96.4374920265434,-84.8218103888372,348.785899586846
-96.4421859890376,-84.8227446995202,348.848731439918
-96.4468791060917,-84.8236786728096,348.91156329299
-96.4515713780103,-84.8246123088882,348.974395146061
-96.4562628050976,-84.8255456079388,349.037226999133
-96.4609533876579,-84.8264785701439,349.100058852205
-96.4656431259951,-84.827411195686,349.162890705277
-96.4703320204131,-84.8283434847476,349.225722558349
-96.4750200712156,-84.8292754375108,349.28855441142
-96.479707278706,-84.8302070541577,349.351386264492
-96.4843936431878,-84.8311383348702,349.414218117564
-96.4890791649641,-84.8320692798303,349.477049970636
-96.493763844338,-84.8329998892196,349.539881823708
-96.4984476816122,-84.8339301632196,349.602713676779
-96.5031306770896,-84.8348601020119,349.665545529851
-96.5078128310726,-84.8357897057776,349.728377382923
-96.5124941438636,-84.8367189746981,349.791209235995
-96.5171746157649,-84.8376479089542,349.854041089067
-96.5218542470784,-84.8385765087269,349.916872942138
-96.526533038106,-84.8395047741971,349.97970479521
-96.5312109891496,-84.8404327055453,350.042536648282
-96.5358881005105,-84.8413603029521,350.105368501354
-96.5405643724903,-84.8422875665978,350.168200354426
-96.5452398053901,-84.8432144966628,350.231032207497
-96.5499143995111,-84.8441410933271,350.293864060569
-96.5545881551541,-84.8450673567708,350.356695913641
-96.5592610726198,-84.8459932871736,350.419527766713
-96.563933152209,-84.8469188847155,350.482359619785
-96.5686043942219,-84.8478441495759,350.545191472856
-96.5732747989589,-84.8487690819344,350.608023325928
-96.57794436672,-84.8496936819703,350.670855179
-96.5826130978053,-84.8506179498628,350.733687032072
-96.5872809925144,-84.851541885791,350.796518885144
-96.591948051147,-84.8524654899339,350.859350738215
-96.5966142740025,-84.8533887624703,350.922182591287
-96.6012796613803,-84.8543117035791,350.985014444359
-96.6059442135795,-84.8552343134385,351.047846297431
-96.610607930899,-84.8561565922273,351.110678150503
-96.6152708136377,-84.8570785401237,351.173510003574
-96.6199328620942,-84.8580001573058,351.236341856646
-96.624594076567,-84.8589214439518,351.299173709718
-96.6292544573545,-84.8598424002396,351.36200556279
-96.6339140047548,-84.860763026347,351.424837415862
-96.6385727190659,-84.8616833224516,351.487669268933
-96.6432306005857,-84.8626032887312,351.550501122005
-96.6478876496118,-84.8635229253629,351.613332975077
-96.6525438664419,-84.8644422325243,351.676164828149
-96.6571992513732,-84.8653612103924,351.73899668122
-96.6618538047031,-84.8662798591444,351.801828534292
-96.6665075267285,-84.8671981789569,351.864660387364
-96.6711604177463,-84.868116170007,351.927492240436
-96.6758124780534,-84.8690338324713,351.990324093508
-96.6804637079461,-84.8699511665263,352.053155946579
-96.6851141077211,-84.8708681723484,352.115987799651
-96.6897636776746,-84.8717848501139,352.178819652723
-96.6944124181025,-84.872701199999,352.241651505795
-96.699060329301,-84.8736172221797,352.304483358867
-96.7037074115657,-84.8745329168319,352.367315211938
-96.7083536651924,-84.8754482841314,352.43014706501
-96.7129990904764,-84.8763633242539,352.492978918082
-96.7176436877131,-84.8772780373748,352.555810771154
-96.7222874571977,-84.8781924236696,352.618642624226
-96.726930399225,-84.8791064833136,352.681474477297
-96.7315725140901,-84.8800202164819,352.744306330369
-96.7362138020875,-84.8809336233496,352.807138183441
-96.7408542635117,-84.8818467040915,352.869970036513
-96.7454938986573,-84.8827594588824,352.932801889585
-96.7501327078182,-84.883671887897,352.995633742656
-96.7547706912887,-84.8845839913098,353.058465595728
-96.7594078493625,-84.8854957692952,353.1212974488
-96.7640441823335,-84.8864072220275,353.184129301872
-96.7686796904952,-84.8873183496809,353.246961154944
-96.773314374141,-84.8882291524294,353.309793008015
-96.7779482335643,-84.8891396304467,353.372624861087
-96.782581269058,-84.8900497839069,353.435456714159
-96.7872134809152,-84.8909596129836,353.498288567231
-96.7918448694287,-84.8918691178501,353.561120420303
-96.7964754348911,-84.89277829868,353.623952273374
-96.8011051775949,-84.8936871556466,353.686784126446
-96.8057340978324,-84.8945956889229,353.749615979518
-96.8103621958958,-84.8955038986822,353.81244783259
-96.8149894720771,-84.8964117850972,353.875279685662
-96.8196159266682,-84.8973193483407,353.938111538733
-96.8242415599608,-84.8982265885855,354.000943391805
-96.8288663722465,-84.899133506004,354.063775244877
-96.8334903638166,-84.9000401007688,354.126607097949
-96.8381135349623,-84.9009463730521,354.189438951021
-96.8427358859748,-84.9018523230259,354.252270804092
-96.8473574171451,-84.9027579508626,354.315102657164
-96.8519781287638,-84.9036632567339,354.377934510236
-96.8565980211216,-84.9045682408116,354.440766363308
-96.861217094509,-84.9054729032675,354.50359821638
-96.8658353492163,-84.9063772442731,354.566430069451
-96.8704527855336,-84.9072812639999,354.629261922523
-96.8750694037509,-84.9081849626191,354.692093775595
-96.8796852041582,-84.9090883403021,354.754925628667
-96.8843001870451,-84.9099913972198,354.817757481738
-96.8889143527011,-84.9108941335432,354.88058933481
-96.8935277014156,-84.9117965494432,354.943421187882
-96.8981402334779,-84.9126986450904,355.006253040954
-96.9027519491771,-84.9136004206554,355.069084894026
-96.907362848802,-84.9145018763088,355.131916747097
-96.9119729326415,-84.9154030122209,355.194748600169
-96.9165822009842,-84.9163038285618,355.257580453241
-96.9211906541184,-84.9172043255018,355.320412306313
-96.9257982923327,-84.9181045032107,355.383244159385
-96.9304051159151,-84.9190043618585,355.446076012456
-96.9350111251536,-84.9199039016149,355.508907865528
-96.9396163203361,-84.9208031226495,355.5717397186
-96.9442207017503,-84.9217020251319,355.634571571672
-96.9488242696838,-84.9226006092313,355.697403424744
-96.9534270244239,-84.9234988751172,355.760235277815
-96.9580289662579,-84.9243968229585,355.823067130887
-96.9626300954729,-84.9252944529243,355.885898983959
-96.9672304123558,-84.9261917651837,355.948730837031
-96.9718299171935,-84.9270887599053,356.011562690103
-96.9764286102725,-84.9279854372577,356.074394543174
-96.9810264918793,-84.9288817974096,356.137226396246
-96.9856235623004,-84.9297778405294,356.200058249318
-96.9902198218219,-84.9306735667852,356.26289010239
-96.9948152707297,-84.9315689763455,356.325721955462
-96.9994099093098,-84.9324640693782,356.388553808533
-97.004003737848,-84.9333588460512,356.451385661605
-97.0085967566298,-84.9342533065325,356.514217514677
-97.0131889659406,-84.9351474509897,356.577049367749
-97.0177803660657,-84.9360412795904,356.639881220821
-97.0223709572902,-84.936934792502,356.702713073892
-97.0269607398992,-84.937827989892,356.765544926964
-97.0315497141774,-84.9387208719275,356.828376780036
-97.0361378804095,-84.9396134387757,356.891208633108
-97.04072523888,-84.9405056906036,356.95404048618
-97.0453117898734,-84.9413976275782,357.016872339251
-97.0498975336737,-84.9422892498659,357.079704192323
-97.0544824705652,-84.9431805576338,357.142536045395
-97.0590666008318,-84.9440715510481,357.205367898467
-97.0636499247571,-84.9449622302753,357.268199751539
-97.0682324426249,-84.9458525954818,357.33103160461
-97.0728141547187,-84.9467426468336,357.393863457682
-97.0773950613216,-84.9476323844968,357.456695310754
-97.0819751627169,-84.9485218086375,357.519527163826
-97.0865544591877,-84.9494109194214,357.582359016898
-97.0911329510169,-84.9502997170142,357.645190869969
-97.095710638487,-84.9511882015815,357.708022723041
-97.1002875218808,-84.9520763732888,357.770854576113
-97.1048636014807,-84.9529642323015,357.833686429185
-97.1094388775689,-84.9538517787848,357.896518282256
-97.1140133504275,-84.9547390129037,357.959350135328
-97.1185870203387,-84.9556259348233,358.0221819884
-97.1231598875841,-84.9565125447086,358.085013841472
-97.1277319524455,-84.9573988427242,358.147845694544
-97.1323032152045,-84.9582848290349,358.210677547615
-97.1368736761423,-84.9591705038051,358.273509400687
-97.1414433355403,-84.9600558671994,358.336341253759
-97.1460121936796,-84.9609409193821,358.399173106831
-97.1505802508411,-84.9618256605172,358.462004959903
-97.1551475073056,-84.9627100907689,358.524836812974
-97.1597139633538,-84.9635942103011,358.587668666046
-97.1642796192661,-84.9644780192778,358.650500519118
-97.1688444753229,-84.9653615178627,358.71333237219
-97.1734085318045,-84.9662447062193,358.776164225262
-97.1779717889908,-84.9671275845111,358.838996078333
-97.1825342471619,-84.9680101529016,358.901827931405
-97.1870959065974,-84.9688924115541,358.964659784477
-97.1916567675771,-84.9697743606316,359.027491637549
-97.1962168303803,-84.9706560002973,359.090323490621
-97.2007760952864,-84.971537330714,359.153155343692
-97.2053345625747,-84.9724183520446,359.215987196764
-97.209892232524,-84.9732990644518,359.278819049836
-97.2144491054134,-84.9741794680982,359.341650902908
-97.2190051815215,-84.9750595631462,359.40448275598
-97.2235604611269,-84.9759393497582,359.467314609051
-97.2281149445082,-84.9768188280965,359.530146462123
-97.2326686319435,-84.9776979983231,359.592978315195
-97.2372215237112,-84.9785768606001,359.655810168267
-97.241773620089,-84.9794554150894,359.718642021339
-97.2463249213551,-84.9803336619527,359.78147387441
-97.250875427787,-84.9812116013519,359.844305727482
-97.2554251396624,-84.9820892334483,359.907137580554
-97.2599740572586,-84.9829665584035,359.969969433626
-97.264522180853,-84.9838435763789,360.032801286698
-97.2690695107227,-84.9847202875356,360.095633139769
-97.2736160471446,-84.9855966920347,360.158464992841
-97.2781617903958,-84.9864727900372,360.221296845913
-97.2827067407527,-84.9873485817041,360.284128698985
-97.2872508984921,-84.9882240671961,360.346960552057
-97.2917942638903,-84.9890992466738,360.409792405128
-97.2963368372236,-84.9899741202978,360.4726242582
-97.3008786187681,-84.9908486882286,360.535456111272
-97.3054196087998,-84.9917229506264,360.598287964344
-97.3099598075946,-84.9925969076515,360.661119817416
-97.3144992154281,-84.993470559464,360.723951670487
-97.3190378325758,-84.9943439062237,360.786783523559
-97.3235756593133,-84.9952169480908,360.849615376631
-97.3281126959158,-84.9960896852248,360.912447229703
-97.3326489426583,-84.9969621177856,360.975279082774
-97.3371843998158,-84.9978342459324,361.038110935846
-97.3417190676632,-84.9987060698249,361.100942788918
-97.3462529464752,-84.9995775896222,361.16377464199
-97.3507860365264,-85.0004488054837,361.226606495062
-97.355318338091,-85.0013197175685,361.289438348133
-97.3598498514434,-85.0021903260354,361.352270201205
-97.3643805768576,-85.0030606310434,361.415102054277
-97.3689105146078,-85.0039306327513,361.477933907349
-97.3734396649676,-85.0048003313176,361.540765760421
-97.3779680282108,-85.005669726901,361.603597613492
-97.3824956046109,-85.0065388196599,361.666429466564
-97.3870223944413,-85.0074076097525,361.729261319636
-97.3915483979753,-85.0082760973371,361.792093172708
-97.3960736154859,-85.0091442825717,361.85492502578
-97.4005980472463,-85.0100121656145,361.917756878851
-97.4051216935291,-85.0108797466231,361.980588731923
-97.4096445546071,-85.0117470257555,362.043420584995
-97.4141666307529,-85.0126140031693,362.106252438067
-97.4186879222388,-85.0134806790219,362.169084291139
-97.4232084293371,-85.014347053471,362.23191614421
-97.4277281523199,-85.0152131266737,362.294747997282
-97.4322470914592,-85.0160788987873,362.357579850354
-97.4367652470269,-85.0169443699689,362.420411703426
-97.4412826192946,-85.0178095403754,362.483243556498
-97.4457992085339,-85.018674410164,362.546075409569
-97.4503150150162,-85.0195389794912,362.608907262641
-97.4548300390128,-85.0204032485137,362.671739115713
-97.4593442807948,-85.0212672173882,362.734570968785
-97.4638577406333,-85.022130886271,362.797402821857
-97.468370418799,-85.0229942553184,362.860234674928
-97.4728823155627,-85.0238573246869,362.923066528
-97.4773934311949,-85.0247200945325,362.985898381072
-97.4819037659661,-85.0255825650111,363.048730234144
-97.4864133201465,-85.0264447362787,363.111562087216
-97.4909220940064,-85.0273066084912,363.174393940287
-97.4954300878157,-85.0281681818041,363.237225793359
-97.4999373018443,-85.0290294563731,363.300057646431
-97.5044437363619,-85.0298904323537,363.362889499503
-97.5089493916381,-85.0307511099012,363.425721352575
-97.5134542679423,-85.0316114891709,363.488553205646
-97.517958365544,-85.032471570318,363.551385058718
-97.5224616847121,-85.0333313534975,363.61421691179
-97.5269642257159,-85.0341908388643,363.677048764862
-97.531465988824,-85.0350500265733,363.739880617934
-97.5359669743054,-85.0359089167792,363.802712471005
-97.5404671824286,-85.0367675096365,363.865544324077
-97.5449666134622,-85.0376258053,363.928376177149
-97.5494652676743,-85.0384838039238,363.991208030221
-97.5539631453332,-85.0393415056623,364.054039883292
-97.558460246707,-85.0401989106698,364.116871736364
-97.5629565720636,-85.0410560191002,364.179703589436
-97.5674521216708,-85.0419128311076,364.242535442508
-97.5719468957962,-85.0427693468458,364.30536729558
-97.5764408947073,-85.0436255664686,364.368199148651
-97.5809341186715,-85.0444814901297,364.431031001723
-97.5854265679559,-85.0453371179826,364.493862854795
-97.5899182428278,-85.0461924501807,364.556694707867
-97.594409143554,-85.0470474868774,364.619526560939
-97.5988992704013,-85.0479022282259,364.68235841401
-97.6033886236365,-85.0487566743793,364.745190267082
-97.607877203526,-85.0496108254907,364.808022120154
-97.6123650103362,-85.050464681713,364.870853973226
-97.6168520443335,-85.0513182431989,364.933685826298
-97.6213383057839,-85.0521715101012,364.996517679369
-97.6258237949533,-85.0530244825725,365.059349532441
-97.6303085121078,-85.0538771607652,365.122181385513
-97.6347924575129,-85.0547295448318,365.185013238585
-97.6392756314343,-85.0555816349245,365.247845091657
-97.6437580341373,-85.0564334311955,365.310676944728
-97.6482396658874,-85.0572849337969,365.3735087978
-97.6527205269495,-85.0581361428806,365.436340650872
-97.6572006175888,-85.0589870585985,365.499172503944
-97.6616799380702,-85.0598376811023,365.562004357016
-97.6661584886584,-85.0606880105438,365.624836210087
-97.670636269618,-85.0615380470744,365.687668063159
-97.6751132812134,-85.0623877908455,365.750499916231
-97.6795895237092,-85.0632372420086,365.813331769303
-97.6840649973693,-85.0640864007148,365.876163622375
-97.688539702458,-85.0649352671153,365.938995475446
-97.6930136392392,-85.0657838413611,366.001827328518
-97.6974868079765,-85.0666321236032,366.06465918159
-97.7019592089338,-85.0674801139923,366.127491034662
-97.7064308423745,-85.0683278126791,366.190322887734
-97.7109017085621,-85.0691752198143,366.253154740805
-97.7153718077597,-85.0700223355483,366.315986593877
-97.7198411402305,-85.0708691600316,366.378818446949
-97.7243097062376,-85.0717156934145,366.441650300021
-97.7287775060436,-85.0725619358471,366.504482153093
-97.7332445399114,-85.0734078874796,366.567314006164
-97.7377108081035,-85.0742535484618,366.630145859236
-97.7421763108824,-85.0750989189438,366.692977712308
-97.7466410485104,-85.0759439990753,366.75580956538
-97.7511050212497,-85.076788789006,366.818641418452
-97.7555682293622,-85.0776332888854,366.881473271523
-97.7600306731099,-85.078477498863,366.944305124595
-97.7644923527546,-85.0793214190881,367.007136977667
-97.7689532685579,-85.0801650497102,367.069968830739
-97.7734134207813,-85.0810083908783,367.132800683811
-97.7778728096862,-85.0818514427414,367.195632536882
-97.7823314355338,-85.0826942054485,367.258464389954
-97.7867892985852,-85.0835366791486,367.321296243026
-97.7912463991013,-85.0843788639902,367.384128096098
-97.7957027373431,-85.0852207601222,367.446959949169
-97.8001583135712,-85.086062367693,367.509791802241
-97.8046131280461,-85.0869036868511,367.572623655313
-97.8090671810283,-85.0877447177448,367.635455508385
-97.8135204727781,-85.0885854605225,367.698287361457
-97.8179730035556,-85.0894259153322,367.761119214528
-97.822424773621,-85.0902660823218,367.8239510676
-97.826875783234,-85.0911059616396,367.886782920672
-97.8313260326544,-85.0919455534331,367.949614773744
-97.835775522142,-85.0927848578502,368.012446626816
-97.840224251956,-85.0936238750386,368.075278479887
-97.8446722223561,-85.0944626051456,368.138110332959
-97.8491194336013,-85.0953010483189,368.200942186031
-97.8535658859507,-85.0961392047057,368.263774039103
-97.8580115796634,-85.0969770744532,368.326605892175
-97.8624565149981,-85.0978146577086,368.389437745246
-97.8669006922136,-85.0986519546188,368.452269598318
-97.8713441115684,-85.0994889653309,368.51510145139
-97.875786773321,-85.1003256899917,368.577933304462
-97.8802286777297,-85.1011621287478,368.640765157534
-97.8846698250526,-85.101998281746,368.703597010605
-97.8891102155478,-85.1028341491327,368.766428863677
-97.8935498494732,-85.1036697310544,368.829260716749
-97.8979887270865,-85.1045050276573,368.892092569821
-97.9024268486455,-85.1053400390878,368.954924422893
-97.9068642144076,-85.1061747654919,369.017756275964
-97.9113008246302,-85.1070092070157,369.080588129036
-97.9157366795705,-85.1078433638051,369.143419982108
-97.9201717794858,-85.1086772360059,369.20625183518
-97.9246061246329,-85.1095108237639,369.269083688252
-97.9290397152687,-85.1103441272246,369.331915541323
-97.93347255165,-85.1111771465336,369.394747394395
-97.9379046340333,-85.1120098818364,369.457579247467
-97.9423359626751,-85.1128423332782,369.520411100539
-97.9467665378317,-85.1136745010044,369.583242953611
-97.9511963597594,-85.1145063851599,369.646074806682
-97.9556254287142,-85.1153379858899,369.708906659754
-97.960053744952,-85.1161693033394,369.771738512826
-97.9644813087287,-85.117000337653,369.834570365898
-97.9689081203,-85.1178310889756,369.89740221897
-97.9733341799213,-85.1186615574518,369.960234072041
-97.9777594878481,-85.1194917432262,370.023065925113
-97.9821840443358,-85.120321646443,370.085897778185
-97.9866078496394,-85.1211512672469,370.148729631257
-97.9910309040139,-85.1219806057819,370.211561484329
-97.9954532077144,-85.1228096621922,370.2743933374
-97.9998747609955,-85.1236384366218,370.337225190472
-98.0042955641119,-85.1244669292148,370.400057043544
-98.0087156173181,-85.1252951401149,370.462888896616
-98.0131349208685,-85.1261230694659,370.525720749687
-98.0175534750173,-85.1269507174114,370.588552602759
-98.0219712800187,-85.1277780840951,370.651384455831
-98.0263883361266,-85.1286051696604,370.714216308903
-98.0308046435949,-85.1294319742506,370.777048161975
-98.0352202026774,-85.1302584980089,370.839880015046
-98.0396350136277,-85.1310847410787,370.902711868118
-98.0440490766992,-85.1319107036028,370.96554372119
-98.0484623921452,-85.1327363857244,371.028375574262
-98.052874960219,-85.1335617875863,371.091207427334
-98.0572867811738,-85.1343869093312,371.154039280405
-98.0616978552624,-85.1352117511018,371.216871133477
-98.0661081827376,-85.1360363130408,371.279702986549
-98.0705177638523,-85.1368605952906,371.342534839621
-98.0749265988589,-85.1376845979936,371.405366692693
-98.0793346880099,-85.138508321292,371.468198545764
-98.0837420315577,-85.1393317653282,371.531030398836
-98.0881486297544,-85.1401549302441,371.593862251908
-98.0925544828521,-85.1409778161818,371.65669410498
-98.0969595911027,-85.1418004232832,371.719525958052
-98.101363954758,-85.1426227516901,371.782357811123
-98.1057675740698,-85.1434448015442,371.845189664195
-98.1101704492895,-85.1442665729872,371.908021517267
-98.1145725806687,-85.1450880661606,371.970853370339
-98.1189739684585,-85.1459092812057,372.033685223411
-98.1233746129102,-85.1467302182639,372.096517076482
-98.1277745142748,-85.1475508774765,372.159348929554
-98.1321736728032,-85.1483712589845,372.222180782626
-98.1365720887463,-85.1491913629291,372.285012635698
-98.1409697623546,-85.1500111894512,372.34784448877
-98.1453666938788,-85.1508307386916,372.410676341841
-98.1497628835692,-85.1516500107912,372.473508194913
-98.1541583316761,-85.1524690058905,372.536340047985
-98.1585530384497,-85.15328772413,372.599171901057
-98.16294700414,-85.1541061656504,372.662003754129
-98.1673402289968,-85.1549243305919,372.7248356072
-98.1717327132701,-85.1557422190948,372.787667460272
-98.1761244572093,-85.1565598312995,372.850499313344
-98.1805154610642,-85.1573771673458,372.913331166416
-98.1849057250839,-85.1581942273738,372.976163019488
-98.1892952495179,-85.1590110115235,373.038994872559
-98.1936840346153,-85.1598275199346,373.101826725631
-98.198072080625,-85.1606437527468,373.164658578703
-98.202459387796,-85.1614597100997,373.227490431775
-98.2068459563771,-85.1622753921331,373.290322284846
-98.2112317866168,-85.163090798986,373.353154137918
-98.2156168787638,-85.163905930798,373.41598599099
-98.2200012330664,-85.1647207877083,373.478817844062
-98.2243848497728,-85.1655353698561,373.541649697134
-98.2287677291312,-85.1663496773803,373.604481550205
-98.2331498713897,-85.16716371042,373.667313403277
-98.2375312767961,-85.167977469114,373.730145256349
-98.2419119455982,-85.168790953601,373.792977109421
-98.2462918780436,-85.1696041640199,373.855808962493
-98.2506710743798,-85.170417100509,373.918640815564
-98.2550495348542,-85.171229763207,373.981472668636
-98.2594272597142,-85.1720421522522,374.044304521708
-98.2638042492068,-85.172854267783,374.10713637478
-98.2681805035791,-85.1736661099375,374.169968227852
-98.2725560230779,-85.174477678854,374.232800080923
-98.27693080795,-85.1752889746703,374.295631933995
-98.281304858442,-85.1760999975244,374.358463787067
-98.2856781748006,-85.1769107475541,374.421295640139
-98.2900507572721,-85.1777212248973,374.484127493211
-98.2944226061026,-85.1785314296915,374.546959346282
-98.2987937215385,-85.1793413620744,374.609791199354
-98.3031641038258,-85.1801510221833,374.672623052426
-98.3075337532102,-85.1809604101558,374.735454905498
-98.3119026699376,-85.1817695261289,374.79828675857
-98.3162708542537,-85.1825783702401,374.861118611641
-98.320638306404,-85.1833869426262,374.923950464713
-98.3250050266339,-85.1841952434243,374.986782317785
-98.3293710151886,-85.1850032727715,375.049614170857
-98.3337362723134,-85.1858110308044,375.112446023929
-98.3381007982532,-85.1866185176598,375.175277877
-98.3424645932531,-85.1874257334744,375.238109730072
-98.3468276575577,-85.1882326783846,375.300941583144
-98.3511899914117,-85.189039352527,375.363773436216
-98.3555515950597,-85.1898457560379,375.426605289288
-98.3599124687461,-85.1906518890536,375.489437142359
-98.3642726127153,-85.1914577517102,375.552268995431
-98.3686320272113,-85.1922633441439,375.615100848503
-98.3729907124783,-85.1930686664907,375.677932701575
-98.3773486687601,-85.1938737188863,375.740764554647
-98.3817058963005,-85.1946785014667,375.803596407718
-98.3860623953434,-85.1954830143676,375.86642826079
-98.3904181661322,-85.1962872577247,375.929260113862
-98.3947732089103,-85.1970912316733,375.992091966934
-98.3991275239212,-85.1978949363491,376.054923820006
-98.4034811114079,-85.1986983718874,376.117755673077
-98.4078339716136,-85.1995015384233,376.180587526149
-98.4121861047812,-85.2003044360922,376.243419379221
-98.4165375111535,-85.2011070650291,376.306251232293
-98.4208881909734,-85.2019094253689,376.369083085364
-98.4252381444832,-85.2027115172467,376.431914938436
-98.4295873719256,-85.2035133407972,376.494746791508
-98.4339358735429,-85.2043148961551,376.55757864458
-98.4382836495772,-85.205116183455,376.620410497652
-98.4426307002708,-85.2059172028317,376.683242350723
-98.4469770258655,-85.2067179544193,376.746074203795
-98.4513226266033,-85.2075184383524,376.808906056867
-98.4556675027258,-85.2083186547652,376.871737909939
-98.4600116544748,-85.209118603792,376.934569763011
-98.4643550820917,-85.2099182855666,376.997401616082
-98.4686977858178,-85.2107177002233,377.060233469154
-98.4730397658945,-85.2115168478959,377.123065322226
-98.4773810225628,-85.2123157287183,377.185897175298
-98.4817215560639,-85.2131143428241,377.24872902837
-98.4860613666385,-85.213912690347,377.311560881441
-98.4904004545275,-85.2147107714206,377.374392734513
-98.4947388199715,-85.2155085861783,377.437224587585
-98.4990764632111,-85.2163061347536,377.500056440657
-98.5034133844867,-85.2171034172796,377.562888293729
-98.5077495840385,-85.2179004338897,377.6257201468
-98.5120850621068,-85.2186971847169,377.688551999872
-98.5164198189315,-85.2194936698943,377.751383852944
-98.5207538547527,-85.2202898895548,377.814215706016
-98.5250871698102,-85.2210858438311,377.877047559088
-98.5294197643436,-85.2218815328563,377.939879412159
-98.5337516385925,-85.2226769567627,378.002711265231
-98.5380827927964,-85.223472115683,378.065543118303
-98.5424132271946,-85.2242670097498,378.128374971375
-98.5467429420264,-85.2250616390954,378.191206824447
-98.5510719375308,-85.2258560038522,378.254038677518
-98.5554002139468,-85.2266501041523,378.31687053059
-98.5597277715133,-85.227443940128,378.379702383662
-98.564054610469,-85.2282375119111,378.442534236734
-98.5683807310526,-85.2290308196339,378.505366089806
-98.5727061335025,-85.229823863428,378.568197942877
-98.5770308180571,-85.2306166434252,378.631029795949
-98.5813547849548,-85.2314091597575,378.693861649021
-98.5856780344336,-85.2322014125561,378.756693502093
-98.5900005667315,-85.2329934019528,378.819525355165
-98.5943223820866,-85.2337851280789,378.882357208236
-98.5986434807366,-85.2345765910659,378.945189061308
-98.6029638629191,-85.2353677910449,379.00802091438
-98.6072835288717,-85.2361587281471,379.070852767452
-98.6116024788319,-85.2369494025037,379.133684620524
-98.615920713037,-85.2377398142455,379.196516473595
-98.6202382317241,-85.2385299635036,379.259348326667
-98.6245550351304,-85.2393198504088,379.322180179739
-98.6288711234929,-85.2401094750917,379.385012032811
-98.6331864970483,-85.2408988376831,379.447843885882
-98.6375011560334,-85.2416879383135,379.510675738954
-98.6418151006849,-85.2424767771133,379.573507592026
-98.6461283312391,-85.2432653542132,379.636339445098
-98.6504408479326,-85.2440536697431,379.69917129817
-98.6547526510015,-85.2448417238334,379.762003151241
-98.6590637406821,-85.2456295166142,379.824835004313
-98.6633741172102,-85.2464170482157,379.887666857385
-98.6676837808219,-85.2472043187677,379.950498710457
-98.671992731753,-85.2479913284,380.013330563529
-98.676300970239,-85.2487780772425,380.0761624166
-98.6806084965156,-85.2495645654249,380.138994269672
-98.6849153108183,-85.2503507930769,380.201826122744
-98.6892214133823,-85.2511367603279,380.264657975816
-98.6935268044428,-85.2519224673073,380.327489828888
-98.6978314842349,-85.2527079141446,380.390321681959
-98.7021354529937,-85.2534931009689,380.453153535031
-98.7064387109539,-85.2542780279095,380.515985388103
-98.7107412583504,-85.2550626950956,380.578817241175
-98.7150430954177,-85.255847102656,380.641649094247
-98.7193442223904,-85.2566312507197,380.704480947318
-98.7236446395028,-85.2574151394156,380.76731280039
-98.7279443469892,-85.2581987688724,380.830144653462
-98.7322433450838,-85.2589821392188,380.892976506534
-98.7365416340207,-85.2597652505833,380.955808359606
-98.7408392140337,-85.2605481030946,381.018640212677
-98.7451360853567,-85.2613306968809,381.081472065749
-98.7494322482234,-85.2621130320706,381.144303918821
-98.7537277028674,-85.2628951087921,381.207135771893
-98.7580224495221,-85.2636769271734,381.269967624965
-98.7623164884208,-85.2644584873426,381.332799478036
-98.7666098197969,-85.2652397894276,381.395631331108
-98.7709024438835,-85.2660208335565,381.45846318418
-98.7751943609135,-85.266801619857,381.521295037252
-98.7794855711198,-85.2675821484569,381.584126890324
-98.7837760747353,-85.2683624194838,381.646958743395
-98.7880658719925,-85.2691424330653,381.709790596467
-98.7923549631241,-85.2699221893289,381.772622449539
-98.7966433483624,-85.270701688402,381.835454302611
-98.8009310279398,-85.2714809304119,381.898286155683
-98.8052180020885,-85.2722599154857,381.961118008754
-98.8095042710406,-85.2730386437508,382.023949861826
-98.813789835028,-85.2738171153341,382.086781714898
-98.8180746942826,-85.2745953303626,382.14961356797
-98.8223588490362,-85.2753732889633,382.212445421041
-98.8266422995203,-85.2761509912628,382.275277274113
-98.8309250459665,-85.2769284373881,382.338109127185
-98.8352070886063,-85.2777056274656,382.400940980257
-98.8394884276708,-85.278482561622,382.463772833329
-98.8437690633913,-85.2792592399838,382.526604686401
-98.8480489959988,-85.2800356626773,382.589436539472
-98.8523282257242,-85.2808118298289,382.652268392544
-98.8566067527985,-85.2815877415648,382.715100245616
-98.8608845774523,-85.2823633980111,382.777932098688
-98.8651616999162,-85.2831387992939,382.840763951759
-98.8694381204207,-85.2839139455391,382.903595804831
-98.8737138391962,-85.2846888368728,382.966427657903
-98.877988856473,-85.2854634734206,383.029259510975
-98.8822631724811,-85.2862378553084,383.092091364047
-98.8865367874508,-85.2870119826617,383.154923217118
