mag,phs,freq
-255.462858962385,-534.786765276161,356.074394543174
-255.47205452854,-534.787686552789,356.137226396246
-255.481248472419,-534.788607503594,356.200058249318
-255.490440794596,-534.789528128748,356.26289010239
-255.499631495642,-534.790448428426,356.325721955462
-255.508820576128,-534.791368402799,356.388553808533
-255.518008036627,-534.79228805204,356.451385661605
-255.52719387771,-534.793207376322,356.514217514677
-255.536378099946,-534.794126375817,356.577049367749
-255.545560703907,-534.795045050697,356.639881220821
-255.554741690164,-534.795963401135,356.702713073892
-255.563921059284,-534.796881427302,356.765544926964
-255.57309881184,-534.79779912937,356.828376780036
-255.582274948399,-534.79871650751,356.891208633108
-255.59144946953,-534.799633561895,356.95404048618
-255.600622375803,-534.800550292697,357.016872339251
-255.609793667786,-534.801466700085,357.079704192323
-255.618963346046,-534.802382784232,357.142536045395
-255.628131411152,-534.803298545309,357.205367898467
-255.637297863672,-534.804213983487,357.268199751539
-255.646462704171,-534.805129098936,357.33103160461
-255.655625933218,-534.806043891828,357.393863457682
-255.664787551378,-534.806958362333,357.456695310754
-255.673947559219,-534.807872510621,357.519527163826
-255.683105957305,-534.808786336864,357.582359016898
-255.692262746203,-534.80969984123,357.645190869969
-255.701417926479,-534.810613023891,357.708022723041
-255.710571498696,-534.811525885017,357.770854576113
-255.719723463421,-534.812438424777,357.833686429185
-255.728873821217,-534.813350643341,357.896518282256
-255.738022572649,-534.814262540879,357.959350135328
-255.747169718281,-534.815174117561,358.0221819884
-255.756315258676,-534.816085373556,358.085013841472
-255.765459194397,-534.816996309033,358.147845694544
-255.774601526008,-534.817906924161,358.210677547615
-255.783742254072,-534.81881721911,358.273509400687
-255.79288137915,-534.819727194048,358.336341253759
-255.802018901805,-534.820636849145,358.399173106831
-255.811154822599,-534.821546184569,358.462004959903
-255.820289142093,-534.822455200489,358.524836812974
-255.829421860849,-534.823363897073,358.587668666046
-255.838552979427,-534.824272274489,358.650500519118
-255.847682498388,-534.825180332906,358.71333237219
-255.856810418293,-534.826088072493,358.776164225262
-255.865936739701,-534.826995493416,358.838996078333
-255.875061463173,-534.827902595845,358.901827931405
-255.884184589268,-534.828809379946,358.964659784477
-255.893306118544,-534.829715845887,359.027491637549
-255.902426051561,-534.830621993837,359.090323490621
-255.911544388878,-534.831527823962,359.153155343692
-255.920661131053,-534.832433336429,359.215987196764
-255.929776278643,-534.833338531407,359.278819049836
-255.938889832207,-534.834243409061,359.341650902908
-255.948001792302,-534.835147969559,359.40448275598
-255.957112159485,-534.836052213068,359.467314609051
-255.966220934313,-534.836956139755,359.530146462123
-255.975328117343,-534.837859749786,359.592978315195
-255.98443370913,-534.838763043327,359.655810168267
-255.993537710231,-534.839666020545,359.718642021339
-256.002640121201,-534.840568681607,359.78147387441
-256.011740942596,-534.841471026678,359.844305727482
-256.02084017497,-534.842373055925,359.907137580554
-256.02993781888,-534.843274769512,359.969969433626
-256.039033874879,-534.844176167607,360.032801286698
-256.048128343521,-534.845077250375,360.095633139769
-256.05722122536,-534.845978017981,360.158464992841
-256.06631252095,-534.846878470591,360.221296845913
-256.075402230845,-534.84777860837,360.284128698985
-256.084490355597,-534.848678431484,360.346960552057
-256.093576895759,-534.849577940097,360.409792405128
-256.102661851884,-534.850477134374,360.4726242582
-256.111745224523,-534.851376014481,360.535456111272
-256.12082701423,-534.852274580582,360.598287964344
-256.129907221554,-534.853172832841,360.661119817416
-256.138985847049,-534.854070771424,360.723951670487
-256.148062891264,-534.854968396495,360.786783523559
-256.15713835475,-534.855865708217,360.849615376631
-256.166212238059,-534.856762706756,360.912447229703
-256.17528454174,-534.857659392274,360.975279082774
-256.184355266342,-534.858555764937,361.038110935846
-256.193424412417,-534.859451824908,361.100942788918
-256.202491980512,-534.860347572351,361.16377464199
-256.211557971177,-534.861243007428,361.226606495062
-256.220622384961,-534.862138130305,361.289438348133
-256.229685222412,-534.863032941144,361.352270201205
-256.238746484078,-534.863927440108,361.415102054277
-256.247806170508,-534.864821627361,361.477933907349
-256.256864282249,-534.865715503065,361.540765760421
-256.265920819847,-534.866609067385,361.603597613492
-256.274975783851,-534.867502320481,361.666429466564
-256.284029174807,-534.868395262517,361.729261319636
-256.293080993261,-534.869287893656,361.792093172708
-256.30213123976,-534.87018021406,361.85492502578
-256.311179914849,-534.871072223892,361.917756878851
-256.320227019074,-534.871963923313,361.980588731923
-256.329272552981,-534.872855312486,362.043420584995
-256.338316517113,-534.873746391573,362.106252438067
-256.347358912018,-534.874637160735,362.169084291139
-256.356399738237,-534.875527620136,362.23191614421
-256.365438996317,-534.876417769935,362.294747997282
-256.3744766868,-534.877307610295,362.357579850354
-256.383512810231,-534.878197141377,362.420411703426
-256.392547367152,-534.879086363343,362.483243556498
-256.401580358107,-534.879975276354,362.546075409569
-256.410611783639,-534.88086388057,362.608907262641
-256.41964164429,-534.881752176154,362.671739115713
-256.428669940601,-534.882640163265,362.734570968785
-256.437696673116,-534.883527842065,362.797402821857
-256.446721842376,-534.884415212714,362.860234674928
-256.455745448922,-534.885302275372,362.923066528
-256.464767493295,-534.886189030201,362.985898381072
-256.473787976036,-534.887075477361,363.048730234144
-256.482806897686,-534.887961617011,363.111562087216
-256.491824258785,-534.888847449313,363.174393940287
-256.500840059872,-534.889732974425,363.237225793359
-256.509854301488,-534.890618192508,363.300057646431
-256.518866984172,-534.891503103721,363.362889499503
-256.527878108462,-534.892387708225,363.425721352575
-256.536887674899,-534.893272006178,363.488553205646
-256.54589568402,-534.894155997741,363.551385058718
-256.554902136363,-534.895039683072,363.61421691179
-256.563907032467,-534.895923062331,363.677048764862
-256.57291037287,-534.896806135677,363.739880617934
-256.581912158108,-534.897688903269,363.802712471005
-256.59091238872,-534.898571365266,363.865544324077
-256.599911065241,-534.899453521826,363.928376177149
-256.608908188209,-534.900335373108,363.991208030221
-256.617903758159,-534.901216919272,364.054039883292
-256.626897775629,-534.902098160474,364.116871736364
-256.635890241153,-534.902979096874,364.179703589436
-256.644881155267,-534.90385972863,364.242535442508
-256.653870518507,-534.9047400559,364.30536729558
-256.662858331407,-534.905620078841,364.368199148651
-256.671844594502,-534.906499797613,364.431031001723
-256.680829308327,-534.907379212372,364.493862854795
-256.689812473415,-534.908258323277,364.556694707867
-256.6987940903,-534.909137130484,364.619526560939
-256.707774159517,-534.910015634152,364.68235841401
-256.716752681597,-534.910893834438,364.745190267082
-256.725729657075,-534.911771731498,364.808022120154
-256.734705086483,-534.912649325491,364.870853973226
-256.743678970353,-534.913526616573,364.933685826298
-256.752651309218,-534.914403604901,364.996517679369
-256.761622103609,-534.915280290632,365.059349532441
-256.770591354059,-534.916156673922,365.122181385513
-256.779559061098,-534.917032754929,365.185013238585
-256.788525225257,-534.917908533808,365.247845091657
-256.797489847069,-534.918784010717,365.310676944728
-256.806452927062,-534.919659185811,365.3735087978
-256.815414465767,-534.920534059246,365.436340650872
-256.824374463715,-534.921408631179,365.499172503944
-256.833332921435,-534.922282901765,365.562004357016
-256.842289839456,-534.923156871161,365.624836210087
-256.851245218307,-534.924030539522,365.687668063159
-256.860199058518,-534.924903907003,365.750499916231
-256.869151360618,-534.925776973761,365.813331769303
-256.878102125134,-534.926649739951,365.876163622375
-256.887051352594,-534.927522205727,365.938995475446
-256.895999043527,-534.928394371246,366.001827328518
-256.904945198459,-534.929266236661,366.06465918159
-256.913889817919,-534.930137802129,366.127491034662
-256.922832902433,-534.931009067805,366.190322887734
-256.931774452528,-534.931880033842,366.253154740805
-256.940714468731,-534.932750700395,366.315986593877
-256.949652951567,-534.93362106762,366.378818446949
-256.958589901562,-534.934491135671,366.441650300021
-256.967525319243,-534.935360904701,366.504482153093
-256.976459205134,-534.936230374865,366.567314006164
-256.985391559761,-534.937099546318,366.630145859236
-256.994322383648,-534.937968419213,366.692977712308
-257.00325167732,-534.938836993704,366.75580956538
-257.012179441301,-534.939705269945,366.818641418452
-257.021105676116,-534.940573248091,366.881473271523
-257.030030382288,-534.941440928293,366.944305124595
-257.03895356034,-534.942308310706,367.007136977667
-257.047875210797,-534.943175395484,367.069968830739
-257.05679533418,-534.944042182779,367.132800683811
-257.065713931012,-534.944908672745,367.195632536882
-257.074631001816,-534.945774865534,367.258464389954
-257.083546547114,-534.946640761301,367.321296243026
-257.092460567428,-534.947506360197,367.384128096098
-257.10137306328,-534.948371662375,367.446959949169
-257.11028403519,-534.949236667989,367.509791802241
-257.11919348368,-534.95010137719,367.572623655313
-257.128101409271,-534.950965790131,367.635455508385
-257.137007812483,-534.951829906965,367.698287361457
-257.145912693836,-534.952693727843,367.761119214528
-257.154816053851,-534.953557252918,367.8239510676
-257.163717893047,-534.954420482342,367.886782920672
-257.172618211944,-534.955283416266,367.949614773744
-257.181517011061,-534.956146054843,368.012446626816
-257.190414290917,-534.957008398225,368.075278479887
-257.19931005203,-534.957870446562,368.138110332959
-257.208204294919,-534.958732200006,368.200942186031
-257.217097020102,-534.95959365871,368.263774039103
-257.225988228097,-534.960454822823,368.326605892175
-257.234877919422,-534.961315692498,368.389437745246
-257.243766094594,-534.962176267885,368.452269598318
-257.25265275413,-534.963036549136,368.51510145139
-257.261537898546,-534.963896536401,368.577933304462
-257.27042152836,-534.964756229831,368.640765157534
-257.279303644088,-534.965615629577,368.703597010605
-257.288184246245,-534.966474735789,368.766428863677
-257.297063335348,-534.967333548617,368.829260716749
-257.305940911911,-534.968192068213,368.892092569821
-257.314816976451,-534.969050294727,368.954924422893
-257.323691529482,-534.969908228308,369.017756275964
-257.332564571519,-534.970765869106,369.080588129036
-257.341436103077,-534.971623217273,369.143419982108
-257.350306124669,-534.972480272956,369.20625183518
-257.359174636809,-534.973337036307,369.269083688252
-257.368041640011,-534.974193507475,369.331915541323
-257.376907134789,-534.97504968661,369.394747394395
-257.385771121656,-534.97590557386,369.457579247467
-257.394633601124,-534.976761169375,369.520411100539
-257.403494573706,-534.977616473305,369.583242953611
-257.412354039915,-534.978471485799,369.646074806682
-257.421212000262,-534.979326207005,369.708906659754
-257.43006845526,-534.980180637073,369.771738512826
-257.438923405419,-534.981034776152,369.834570365898
-257.447776851252,-534.981888624389,369.89740221897
-257.456628793269,-534.982742181935,369.960234072041
-257.465479231982,-534.983595448937,370.023065925113
-257.4743281679,-534.984448425543,370.085897778185
-257.483175601534,-534.985301111903,370.148729631257
-257.492021533393,-534.986153508164,370.211561484329
-257.500865963989,-534.987005614475,370.2743933374
-257.509708893829,-534.987857430983,370.337225190472
-257.518550323424,-534.988708957837,370.400057043544
-257.527390253282,-534.989560195183,370.462888896616
-257.536228683913,-534.990411143171,370.525720749687
-257.545065615824,-534.991261801948,370.588552602759
-257.553901049523,-534.992112171661,370.651384455831
-257.562734985519,-534.992962252457,370.714216308903
-257.57156742432,-534.993812044484,370.777048161975
-257.580398366432,-534.99466154789,370.839880015046
-257.589227812363,-534.99551076282,370.902711868118
-257.598055762619,-534.996359689423,370.96554372119
-257.606882217709,-534.997208327846,371.028375574262
-257.615707178137,-534.998056678234,371.091207427334
-257.62453064441,-534.998904740735,371.154039280405
-257.633352617033,-534.999752515495,371.216871133477
-257.642173096514,-535.000600002662,371.279702986549
-257.650992083356,-535.00144720238,371.342534839621
-257.659809578064,-535.002294114798,371.405366692693
-257.668625581145,-535.00314074006,371.468198545764
-257.677440093102,-535.003987078313,371.531030398836
-257.68625311444,-535.004833129704,371.593862251908
-257.695064645662,-535.005678894377,371.65669410498
-257.703874687273,-535.006524372479,371.719525958052
-257.712683239776,-535.007369564156,371.782357811123
-257.721490303674,-535.008214469553,371.845189664195
-257.730295879471,-535.009059088816,371.908021517267
-257.739099967669,-535.009903422089,371.970853370339
-257.747902568772,-535.01074746952,372.033685223411
-257.75670368328,-535.011591231252,372.096517076482
-257.765503311696,-535.012434707431,372.159348929554
-257.774301454523,-535.013277898202,372.222180782626
-257.78309811226,-535.014120803709,372.285012635698
-257.791893285411,-535.014963424099,372.34784448877
-257.800686974475,-535.015805759515,372.410676341841
-257.809479179954,-535.016647810102,372.473508194913
-257.818269902348,-535.017489576005,372.536340047985
-257.827059142158,-535.018331057367,372.599171901057
-257.835846899883,-535.019172254335,372.662003754129
-257.844633176022,-535.020013167051,372.7248356072
-257.853417971077,-535.020853795659,372.787667460272
-257.862201285545,-535.021694140305,372.850499313344
-257.870983119926,-535.022534201132,372.913331166416
-257.879763474719,-535.023373978284,372.976163019488
-257.888542350422,-535.024213471904,373.038994872559
-257.897319747533,-535.025052682136,373.101826725631
-257.90609566655,-535.025891609124,373.164658578703
-257.914870107972,-535.026730253012,373.227490431775
-257.923643072295,-535.027568613942,373.290322284846
-257.932414560016,-535.028406692058,373.353154137918
-257.941184571634,-535.029244487503,373.41598599099
-257.949953107644,-535.03008200042,373.478817844062
-257.958720168543,-535.030919230953,373.541649697134
-257.967485754827,-535.031756179244,373.604481550205
-257.976249866993,-535.032592845435,373.667313403277
-257.985012505535,-535.03342922967,373.730145256349
-257.99377367095,-535.034265332092,373.792977109421
-258.002533363732,-535.035101152842,373.855808962493
-258.011291584377,-535.035936692064,373.918640815564
-258.02004833338,-535.036771949899,373.981472668636
-258.028803611234,-535.03760692649,374.044304521708
-258.037557418435,-535.038441621978,374.10713637478
-258.046309755475,-535.039276036507,374.169968227852
-258.055060622849,-535.040110170217,374.232800080923
-258.063810021051,-535.040944023251,374.295631933995
-258.072557950573,-535.04177759575,374.358463787067
-258.081304411908,-535.042610887857,374.421295640139
-258.09004940555,-535.043443899712,374.484127493211
-258.098792931991,-535.044276631457,374.546959346282
-258.107534991722,-535.045109083233,374.609791199354
-258.116275585237,-535.045941255183,374.672623052426
-258.125014713026,-535.046773147446,374.735454905498
-258.133752375582,-535.047604760164,374.79828675857
-258.142488573395,-535.048436093478,374.861118611641
-258.151223306957,-535.049267147529,374.923950464713
-258.159956576758,-535.050097922457,374.986782317785
-258.168688383288,-535.050928418404,375.049614170857
-258.177418727039,-535.05175863551,375.112446023929
-258.1861476085,-535.052588573916,375.175277877
-258.194875028161,-535.053418233761,375.238109730072
-258.203600986511,-535.054247615186,375.300941583144
-258.21232548404,-535.055076718332,375.363773436216
-258.221048521237,-535.055905543338,375.426605289288
-258.22977009859,-535.056734090345,375.489437142359
-258.238490216588,-535.057562359493,375.552268995431
-258.24720887572,-535.058390350921,375.615100848503
-258.255926076473,-535.059218064769,375.677932701575
-258.264641819335,-535.060045501177,375.740764554647
-258.273356104795,-535.060872660284,375.803596407718
-258.282068933338,-535.06169954223,375.86642826079
-258.290780305453,-535.062526147154,375.929260113862
-258.299490221625,-535.063352475196,375.992091966934
-258.308198682343,-535.064178526495,376.054923820006
-258.316905688091,-535.065004301189,376.117755673077
-258.325611239356,-535.065829799419,376.180587526149
-258.334315336625,-535.066655021322,376.243419379221
-258.343017980382,-535.067479967037,376.306251232293
-258.351719171113,-535.068304636704,376.369083085364
-258.360418909303,-535.069129030461,376.431914938436
-258.369117195437,-535.069953148447,376.494746791508
-258.37781403,-535.070776990799,376.55757864458
-258.386509413476,-535.071600557657,376.620410497652
-258.395203346349,-535.072423849158,376.683242350723
-258.403895829103,-535.073246865441,376.746074203795
-258.412586862221,-535.074069606644,376.808906056867
-258.421276446189,-535.074892072905,376.871737909939
-258.429964581487,-535.075714264361,376.934569763011
-258.4386512686,-535.076536181151,376.997401616082
-258.44733650801,-535.077357823412,377.060233469154
-258.4560203002,-535.078179191282,377.123065322226
-258.464702645651,-535.079000284898,377.185897175298
-258.473383544846,-535.079821104398,377.24872902837
-258.482062998266,-535.080641649919,377.311560881441
-258.490741006394,-535.081461921599,377.374392734513
-258.49941756971,-535.082281919574,377.437224587585
-258.508092688695,-535.083101643982,377.500056440657
-258.51676636383,-535.08392109496,377.562888293729
-258.525438595596,-535.084740272644,377.6257201468
-258.534109384473,-535.085559177171,377.688551999872
-258.542778730941,-535.086377808678,377.751383852944
-258.551446635479,-535.087196167302,377.814215706016
-258.560113098568,-535.088014253179,377.877047559088
-258.568778120687,-535.088832066446,377.939879412159
-258.577441702315,-535.089649607238,378.002711265231
-258.58610384393,-535.090466875693,378.065543118303
-258.594764546012,-535.091283871946,378.128374971375
-258.603423809038,-535.092100596133,378.191206824447
-258.612081633487,-535.092917048391,378.254038677518
-258.620738019837,-535.093733228855,378.31687053059
-258.629392968566,-535.094549137661,378.379702383662
-258.63804648015,-535.095364774944,378.442534236734
-258.646698555068,-535.096180140841,378.505366089806
-258.655349193796,-535.096995235487,378.568197942877
-258.66399839681,-535.097810059017,378.631029795949
-258.672646164588,-535.098624611567,378.693861649021
-258.681292497605,-535.099438893271,378.756693502093
-258.689937396338,-535.100252904266,378.819525355165
-258.698580861263,-535.101066644685,378.882357208236
-258.707222892854,-535.101880114665,378.945189061308
-258.715863491587,-535.10269331434,379.00802091438
-258.724502657938,-535.103506243845,379.070852767452
-258.73314039238,-535.104318903314,379.133684620524
-258.741776695389,-535.105131292882,379.196516473595
-258.75041156744,-535.105943412684,379.259348326667
-258.759045009005,-535.106755262854,379.322180179739
-258.76767702056,-535.107566843526,379.385012032811
-258.776307602577,-535.108378154835,379.447843885882
-258.78493675553,-535.109189196915,379.510675738954
-258.793564479892,-535.1099999699,379.573507592026
-258.802190776137,-535.110810473924,379.636339445098
-258.810815644737,-535.111620709121,379.69917129817
-258.819439086164,-535.112430675625,379.762003151241
-258.828061100891,-535.113240373569,379.824835004313
-258.836681689389,-535.114049803087,379.887666857385
-258.845300852131,-535.114858964313,379.950498710457
-258.853918589588,-535.115667857379,380.013330563529
-258.862534902231,-535.116476482421,380.0761624166
-258.871149790532,-535.11728483957,380.138994269672
-258.87976325496,-535.11809292896,380.201826122744
-258.888375295988,-535.118900750724,380.264657975816
-258.896985914085,-535.119708304995,380.327489828888
-258.905595109721,-535.120515591906,380.390321681959
-258.914202883366,-535.12132261159,380.453153535031
-258.92280923549,-535.12212936418,380.515985388103
-258.931414166563,-535.122935849808,380.578817241175
-258.940017677053,-535.123742068607,380.641649094247
-258.948619767429,-535.12454802071,380.704480947318
-258.957220438161,-535.125353706248,380.76731280039
-258.965819689716,-535.126159125354,380.830144653462
-258.974417522564,-535.12696427816,380.892976506534
-258.983013937172,-535.127769164799,380.955808359606
-258.991608934007,-535.128573785403,381.018640212677
-259.000202513538,-535.129378140103,381.081472065749
-259.008794676232,-535.130182229031,381.144303918821
-259.017385422556,-535.13098605232,381.207135771893
-259.025974752977,-535.131789610101,381.269967624965
-259.034562667961,-535.132592902505,381.332799478036
-259.043149167976,-535.133395929664,381.395631331108
-259.051734253486,-535.134198691709,381.45846318418
-259.060317924958,-535.135001188773,381.521295037252
-259.068900182859,-535.135803420985,381.584126890324
-259.077481027653,-535.136605388478,381.646958743395
-259.086060459805,-535.137407091382,381.709790596467
-259.094638479781,-535.138208529829,381.772622449539
-259.103215088046,-535.139009703949,381.835454302611
-259.111790285063,-535.139810613873,381.898286155683
-259.120364071299,-535.140611259732,381.961118008754
-259.128936447215,-535.141411641657,382.023949861826
-259.137507413278,-535.142211759778,382.086781714898
-259.146076969949,-535.143011614225,382.14961356797
-259.154645117693,-535.14381120513,382.212445421041
-259.163211856973,-535.144610532622,382.275277274113
-259.171777188252,-535.145409596832,382.338109127185
-259.180341111992,-535.146208397889,382.400940980257
-259.188903628656,-535.147006935924,382.463772833329
-259.197464738707,-535.147805211068,382.526604686401
-259.206024442606,-535.148603223449,382.589436539472
-259.214582740816,-535.149400973197,382.652268392544
-259.223139633798,-535.150198460443,382.715100245616
-259.231695122012,-535.150995685315,382.777932098688
-259.240249205922,-535.151792647944,382.840763951759
-259.248801885987,-535.152589348459,382.903595804831
-259.257353162668,-535.153385786989,382.966427657903
-259.265903036426,-535.154181963664,383.029259510975
-259.27445150772,-535.154977878612,383.092091364047
-259.282998577012,-535.155773531964,383.154923217118
-259.29154424476,-535.156568923847,383.21775507019
-259.300088511425,-535.157364054392,383.280586923262
-259.308631377465,-535.158158923726,383.343418776334
-259.31717284334,-535.158953531978,383.406250629406
-259.325712909509,-535.159747879278,383.469082482477
-259.33425157643,-535.160541965754,383.531914335549
-259.342788844562,-535.161335791534,383.594746188621
-259.351324714363,-535.162129356747,383.657578041693
-259.359859186292,-535.162922661522,383.720409894765
-259.368392260805,-535.163715705986,383.783241747836
-259.37692393836,-535.164508490267,383.846073600908
-259.385454219415,-535.165301014494,383.90890545398
-259.393983104427,-535.166093278796,383.971737307052
-259.402510593853,-535.166885283298,384.034569160124
-259.411036688149,-535.167677028131,384.097401013195
-259.419561387772,-535.168468513421,384.160232866267
-259.428084693177,-535.169259739296,384.223064719339
-259.436606604822,-535.170050705884,384.285896572411
-259.445127123162,-535.170841413311,384.348728425483
-259.453646248651,-535.171631861707,384.411560278554
-259.462163981747,-535.172422051198,384.474392131626
-259.470680322903,-535.17321198191,384.537223984698
-259.479195272574,-535.174001653973,384.60005583777
-259.487708831216,-535.174791067512,384.662887690842
-259.496220999282,-535.175580222654,384.725719543913
-259.504731777227,-535.176369119527,384.788551396985
-259.513241165505,-535.177157758258,384.851383250057
-259.521749164569,-535.177946138972,384.914215103129
-259.530255774873,-535.178734261798,384.977046956201
-259.538760996871,-535.17952212686,385.039878809272
-259.547264831015,-535.180309734287,385.102710662344
-259.555767277758,-535.181097084204,385.165542515416
-259.564268337553,-535.181884176738,385.228374368488
-259.572768010853,-535.182671012015,385.291206221559
-259.581266298109,-535.183457590162,385.354038074631
-259.589763199773,-535.184243911303,385.416869927703
-259.598258716298,-535.185029975566,385.479701780775
-259.606752848135,-535.185815783077,385.542533633847
-259.615245595735,-535.18660133396,385.605365486919
-259.623736959549,-535.187386628342,385.66819733999
-259.632226940028,-535.18817166635,385.731029193062
-259.640715537623,-535.188956448107,385.793861046134
-259.649202752784,-535.18974097374,385.856692899206
-259.657688585961,-535.190525243375,385.919524752277
-259.666173037605,-535.191309257135,385.982356605349
-259.674656108165,-535.192093015148,386.045188458421
-259.683137798091,-535.192876517538,386.108020311493
-259.691618107831,-535.193659764431,386.170852164565
-259.700097037836,-535.19444275595,386.233684017636
-259.708574588554,-535.195225492222,386.296515870708
-259.717050760434,-535.196007973371,386.35934772378
-259.725525553924,-535.196790199522,386.422179576852
-259.733998969472,-535.197572170799,386.485011429924
-259.742471007527,-535.198353887328,386.547843282995
-259.750941668536,-535.199135349232,386.610675136067
-259.759410952947,-535.199916556637,386.673506989139
-259.767878861207,-535.200697509666,386.736338842211
-259.776345393763,-535.201478208445,386.799170695283
-259.784810551063,-535.202258653096,386.862002548354
-259.793274333553,-535.203038843745,386.924834401426
-259.801736741679,-535.203818780516,386.987666254498
-259.810197775888,-535.204598463531,387.05049810757
-259.818657436626,-535.205377892917,387.113329960642
-259.827115724338,-535.206157068795,387.176161813713
-259.835572639471,-535.20693599129,387.238993666785
-259.84402818247,-535.207714660526,387.301825519857
-259.852482353779,-535.208493076625,387.364657372929
-259.860935153844,-535.209271239713,387.427489226001
-259.86938658311,-535.210049149911,387.490321079072
-259.877836642021,-535.210826807344,387.553152932144
-259.886285331022,-535.211604212134,387.615984785216
-259.894732650556,-535.212381364406,387.678816638288
-259.903178601068,-535.213158264281,387.74164849136
-259.911623183,-535.213934911883,387.804480344431
-259.920066396798,-535.214711307336,387.867312197503
-259.928508242903,-535.21548745076,387.930144050575
-259.936948721759,-535.216263342281,387.992975903647
-259.945387833809,-535.217038982019,388.055807756718
-259.953825579496,-535.217814370099,388.11863960979
-259.962261959261,-535.218589506642,388.181471462862
-259.970696973547,-535.21936439177,388.244303315934
-259.979130622796,-535.220139025607,388.307135169006
-259.987562907449,-535.220913408275,388.369967022078
-259.995993827948,-535.221687539895,388.432798875149
-260.004423384735,-535.22246142059,388.495630728221
-260.012851578251,-535.223235050482,388.558462581293
-260.021278408936,-535.224008429694,388.621294434365
-260.029703877231,-535.224781558346,388.684126287436
-260.038127983576,-535.22555443656,388.746958140508
-260.046550728413,-535.226327064459,388.80978999358
-260.05497211218,-535.227099442165,388.872621846652
-260.063392135318,-535.227871569797,388.935453699724
-260.071810798266,-535.22864344748,388.998285552795
-260.080228101463,-535.229415075332,389.061117405867
-260.08864404535,-535.230186453477,389.123949258939
-260.097058630364,-535.230957582035,389.186781112011
-260.105471856945,-535.231728461128,389.249612965083
-260.113883725531,-535.232499090876,389.312444818154
-260.12229423656,-535.233269471401,389.375276671226
-260.130703390471,-535.234039602823,389.438108524298
-260.139111187701,-535.234809485264,389.50094037737
-260.147517628689,-535.235579118844,389.563772230442
-260.155922713871,-535.236348503684,389.626604083513
-260.164326443685,-535.237117639905,389.689435936585
-260.172728818568,-535.237886527627,389.752267789657
-260.181129838956,-535.238655166971,389.815099642729
-260.189529505287,-535.239423558057,389.877931495801
-260.197927817997,-535.240191701005,389.940763348872
-260.206324777522,-535.240959595936,390.003595201944
-260.214720384298,-535.24172724297,390.066427055016
-260.22311463876,-535.242494642227,390.129258908088
-260.231507541345,-535.243261793827,390.19209076116
-260.239899092488,-535.24402869789,390.254922614231
-260.248289292624,-535.244795354536,390.317754467303
-260.256678142188,-535.245561763885,390.380586320375
-260.265065641614,-535.246327926056,390.443418173447
-260.273451791338,-535.247093841168,390.506250026519
-260.281836591793,-535.247859509343,390.56908187959
-260.290220043414,-535.248624930698,390.631913732662
-260.298602146634,-535.249390105355,390.694745585734
-260.306982901887,-535.25015503343,390.757577438806
-260.315362309607,-535.250919715045,390.820409291878
-260.323740370227,-535.251684150318,390.883241144949
-260.33211708418,-535.252448339369,390.946072998021
-260.340492451899,-535.253212282316,391.008904851093
-260.348866473817,-535.253975979278,391.071736704165
-260.357239150365,-535.254739430374,391.134568557236
-260.365610481976,-535.255502635723,391.197400410308
-260.373980469083,-535.256265595444,391.26023226338
-260.382349112117,-535.257028309655,391.323064116452
-260.390716411509,-535.257790778475,391.385895969524
-260.399082367692,-535.258553002022,391.448727822596
-260.407446981095,-535.259314980416,391.511559675667
-260.415810252151,-535.260076713773,391.574391528739
-260.42417218129,-535.260838202212,391.637223381811
-260.432532768942,-535.261599445853,391.700055234883
-260.440892015538,-535.262360444811,391.762887087954
-260.449249921509,-535.263121199207,391.825718941026
-260.457606487283,-535.263881709157,391.888550794098
-260.465961713291,-535.264641974779,391.95138264717
-260.474315599962,-535.265401996192,392.014214500242
-260.482668147726,-535.266161773513,392.077046353313
-260.491019357012,-535.26692130686,392.139878206385
-260.499369228248,-535.26768059635,392.202710059457
-260.507717761864,-535.268439642101,392.265541912529
-260.516064958287,-535.269198444229,392.328373765601
-260.524410817947,-535.269957002854,392.391205618672
-260.532755341271,-535.270715318091,392.454037471744
-260.541098528686,-535.271473390058,392.516869324816
-260.549440380622,-535.272231218872,392.579701177888
-260.557780897505,-535.272988804651,392.64253303096
-260.566120079763,-535.27374614751,392.705364884031
-260.574457927822,-535.274503247568,392.768196737103
-260.582794442109,-535.275260104941,392.831028590175
-260.591129623052,-535.276016719745,392.893860443247
-260.599463471076,-535.276773092097,392.956692296319
-260.607795986608,-535.277529222114,393.01952414939
-260.616127170074,-535.278285109913,393.082356002462
-260.6244570219,-535.27904075561,393.145187855534
-260.632785542511,-535.279796159321,393.208019708606
-260.641112732333,-535.280551321162,393.270851561678
-260.64943859179,-535.28130624125,393.333683414749
-260.657763121309,-535.282060919701,393.396515267821
-260.666086321313,-535.282815356631,393.459347120893
-260.674408192228,-535.283569552156,393.522178973965
-260.682728734478,-535.284323506391,393.585010827037
-260.691047948486,-535.285077219454,393.647842680108
-260.699365834678,-535.285830691459,393.71067453318
-260.707682393477,-535.286583922522,393.773506386252
-260.715997625306,-535.287336912759,393.836338239324
-260.724311530588,-535.288089662286,393.899170092395
-260.732624109748,-535.288842171217,393.962001945467
-260.740935363208,-535.289594439669,394.024833798539
-260.749245291391,-535.290346467756,394.087665651611
-260.757553894719,-535.291098255594,394.150497504683
-260.765861173614,-535.291849803298,394.213329357755
