mag,phs,freq
-72.9837658826147,-331.854222383903,66.1053926168364
-73.0167108214848,-331.882135052733,66.1682244699082
-73.0496248138,-331.909991601318,66.23105632298
-73.0825079165617,-331.93779220012,66.2938881760518
-73.1153601866194,-331.965537018913,66.3567200291236
-73.1481816806709,-331.99322622678,66.4195518821954
-73.1809724552633,-332.020859992123,66.4823837352672
-73.213732566793,-332.048438482663,66.545215588339
-73.2464620715066,-332.075961865445,66.6080474414108
-73.2791610255009,-332.103430306839,66.6708792944826
-73.3118294847242,-332.130843972547,66.7337111475544
-73.344467504976,-332.1582030276,66.7965430006262
-73.3770751419078,-332.185507636371,66.859374853698
-73.4096524510238,-332.212757962571,66.9222067067698
-73.442199487681,-332.239954169251,66.9850385598416
-73.47471630709,-332.267096418813,67.0478704129134
-73.5072029643154,-332.294184873007,67.1107022659852
-73.5396595142762,-332.321219692935,67.173534119057
-73.5720860117464,-332.348201039056,67.2363659721288
-73.6044825113553,-332.375129071189,67.2991978252006
-73.6368490675882,-332.402003948515,67.3620296782723
-73.6691857347869,-332.428825829581,67.4248615313441
-73.7014925671498,-332.455594872302,67.4876933844159
-73.733769618733,-332.482311233966,67.5505252374877
-73.7660169434499,-332.508975071235,67.6133570905595
-73.7982345950728,-332.53558654015,67.6761889436313
-73.8304226272322,-332.562145796134,67.7390207967031
-73.8625810934182,-332.588652993993,67.8018526497749
-73.8947100469804,-332.615108287921,67.8646845028467
-73.9268095411286,-332.641511831502,67.9275163559185
-73.9588796289332,-332.667863777713,67.9903482089903
-73.9909203633256,-332.694164278928,68.0531800620621
-74.0229317970991,-332.720413486921,68.1160119151339
-74.0549139829084,-332.746611552866,68.1788437682057
-74.0868669732711,-332.772758627345,68.2416756212775
-74.1187908205676,-332.798854860346,68.3045074743493
-74.1506855770416,-332.824900401268,68.3673393274211
-74.1825512948006,-332.850895398925,68.4301711804929
-74.2143880258164,-332.876840001547,68.4930030335647
-74.2461958219254,-332.902734356784,68.5558348866365
-74.2779747348294,-332.928578611708,68.6186667397083
-74.3097248160954,-332.954372912816,68.68149859278
-74.3414461171569,-332.980117406034,68.7443304458518
-74.3731386893134,-333.005812236717,68.8071622989237
-74.4048025837316,-333.031457549655,68.8699941519954
-74.4364378514456,-333.057053489075,68.9328260050672
-74.4680445433571,-333.08260019864,68.995657858139
-74.4996227102361,-333.108097821458,69.0584897112108
-74.5311724027212,-333.13354650008,69.1213215642826
-74.5626936713202,-333.158946376504,69.1841534173544
-74.5941865664104,-333.184297592177,69.2469852704262
-74.6256511382389,-333.209600288001,69.309817123498
-74.6570874369232,-333.23485460433,69.3726489765698
-74.6884955124517,-333.260060680979,69.4354808296416
-74.7198754146841,-333.285218657219,69.4983126827134
-74.7512271933513,-333.310328671789,69.5611445357852
-74.7825508980568,-333.335390862889,69.623976388857
-74.8138465782763,-333.36040536819,69.6868082419288
-74.8451142833582,-333.385372324832,69.7496400950006
-74.8763540625246,-333.410291869428,69.8124719480724
-74.9075659648711,-333.435164138069,69.8753038011442
-74.9387500393675,-333.45998926632,69.938135654216
-74.969906334858,-333.484767389232,70.0009675072878
-75.0010349000618,-333.509498641334,70.0637993603596
-75.0321357835737,-333.534183156644,70.1266312134314
-75.0632090338639,-333.558821068666,70.1894630665032
-75.094254699279,-333.583412510396,70.252294919575
-75.1252728280421,-333.607957614322,70.3151267726467
-75.1562634682532,-333.632456512428,70.3779586257185
-75.1872266678898,-333.656909336194,70.4407904787903
-75.2181624748071,-333.681316216602,70.5036223318621
-75.2490709367385,-333.705677284136,70.5664541849339
-75.2799521012958,-333.729992668785,70.6292860380057
-75.31080601597,-333.754262500043,70.6921178910775
-75.3416327281312,-333.778486906917,70.7549497441493
-75.3724322850295,-333.802666017923,70.8177815972211
-75.4032047337949,-333.826799961093,70.8806134502929
-75.433950121438,-333.850888863973,70.9434453033647
-75.4646684948503,-333.87493285363,71.0062771564365
-75.4953599008046,-333.898932056651,71.0691090095083
-75.5260243859553,-333.922886599147,71.1319408625801
-75.5566619968389,-333.946796606751,71.1947727156519
-75.5872727798744,-333.970662204629,71.2576045687237
-75.6178567813634,-333.994483517473,71.3204364217955
-75.6484140474909,-334.018260669508,71.3832682748673
-75.6789446243254,-334.041993784494,71.4461001279391
-75.7094485578193,-334.065682985726,71.5089319810109
-75.7399258938093,-334.089328396039,71.5717638340827
-75.7703766780168,-334.112930137807,71.6345956871545
-75.8008009560484,-334.13648833295,71.6974275402263
-75.8311987733959,-334.160003102929,71.7602593932981
-75.8615701754369,-334.183474568755,71.8230912463698
-75.8919152074354,-334.206902850987,71.8859230994416
-75.9222339145417,-334.230288069737,71.9487549525134
-75.9525263417931,-334.253630344667,72.0115868055852
-75.9827925341141,-334.276929794997,72.074418658657
-76.0130325363167,-334.300186539505,72.1372505117288
-76.0432463931011,-334.323400696527,72.2000823648006
-76.0734341490558,-334.346572383961,72.2629142178724
-76.1035958486577,-334.369701719269,72.3257460709442
-76.1337315362731,-334.392788819479,72.388577924016
-76.1638412561575,-334.415833801186,72.4514097770878
-76.1939250524562,-334.438836780554,72.5142416301596
-76.2239829692046,-334.46179787332,72.5770734832314
-76.2540150503286,-334.484717194794,72.6399053363032
-76.2840213396447,-334.507594859862,72.702737189375
-76.3140018808609,-334.530430982987,72.7655690424468
-76.3439567175764,-334.55322567821,72.8284008955186
-76.3738858932823,-334.575979059157,72.8912327485904
-76.403789451362,-334.598691239034,72.9540646016622
-76.4336674350914,-334.621362330634,73.016896454734
-76.463519887639,-334.643992446336,73.0797283078058
-76.493346852067,-334.666581698109,73.1425601608776
-76.5231483713308,-334.689130197511,73.2053920139494
-76.5529244882797,-334.711638055695,73.2682238670211
-76.5826752456573,-334.734105383408,73.3310557200929
-76.6124006861019,-334.756532290992,73.3938875731647
-76.6421008521464,-334.778918888389,73.4567194262365
-76.6717757862191,-334.80126528514,73.5195512793083
-76.7014255306438,-334.823571590388,73.5823831323801
-76.7310501276403,-334.84583791288,73.6452149854519
-76.7606496193246,-334.868064360969,73.7080468385237
-76.7902240477089,-334.890251042614,73.7708786915955
-76.8197734547028,-334.912398065384,73.8337105446673
-76.8492978821127,-334.934505536458,73.8965423977391
-76.8787973716427,-334.956573562628,73.9593742508109
-76.9082719648948,-334.978602250302,74.0222061038827
-76.9377217033689,-335.000591705501,74.0850379569545
-76.9671466284636,-335.022542033866,74.1478698100263
-76.9965467814763,-335.044453340656,74.2107016630981
-77.0259222036035,-335.066325730753,74.2735335161699
-77.0552729359411,-335.08815930866,74.3363653692417
-77.0845990194847,-335.109954178506,74.3991972223135
-77.1139004951301,-335.131710444047,74.4620290753853
-77.1431774036734,-335.153428208664,74.5248609284571
-77.1724297858115,-335.17510757537,74.5876927815289
-77.2016576821421,-335.196748646809,74.6505246346007
-77.2308611331644,-335.218351525258,74.7133564876725
-77.2600401792793,-335.239916312628,74.7761883407443
-77.2891948607893,-335.261443110466,74.8390201938161
-77.3183252178995,-335.282932019958,74.9018520468878
-77.3474312907173,-335.304383141928,74.9646838999596
-77.376513119253,-335.325796576843,75.0275157530314
-77.4055707434203,-335.34717242481,75.0903476061032
-77.4346042030359,-335.368510785583,75.153179459175
-77.4636135378207,-335.38981175856,75.2160113122468
-77.4925987873994,-335.411075442787,75.2788431653186
-77.521559991301,-335.432301936958,75.3416750183904
-77.5504971889595,-335.453491339419,75.4045068714622
-77.5794104197134,-335.474643748167,75.467338724534
-77.6082997228068,-335.495759260854,75.5301705776058
-77.6371651373892,-335.516837974784,75.5930024306776
-77.6660067025158,-335.537879986921,75.6558342837494
-77.6948244571483,-335.558885393886,75.7186661368212
-77.7236184401543,-335.579854291959,75.781497989893
-77.7523886903086,-335.600786777081,75.8443298429648
-77.7811352462927,-335.621682944857,75.9071616960366
-77.8098581466954,-335.642542890556,75.9699935491084
-77.8385574300132,-335.66336670911,76.0328254021802
-77.8672331346504,-335.684154495121,76.095657255252
-77.8958852989195,-335.704906342859,76.1584891083238
-77.9245139610411,-335.725622346262,76.2213209613956
-77.953119159145,-335.746302598942,76.2841528144674
-77.9817009312697,-335.766947194183,76.3469846675391
-78.0102593153629,-335.787556224942,76.4098165206109
-78.0387943492821,-335.808129783853,76.4726483736827
-78.0673060707944,-335.828667963226,76.5354802267545
-78.0957945175772,-335.849170855052,76.5983120798263
-78.1242597272181,-335.869638550999,76.6611439328981
-78.1527017372154,-335.890071142417,76.7239757859699
-78.1811205849785,-335.91046872034,76.7868076390417
-78.2095163078278,-335.930831375486,76.8496394921135
-78.2378889429952,-335.951159198256,76.9124713451853
-78.2662385276245,-335.97145227874,76.9753031982571
-78.2945650987714,-335.991710706716,77.0381350513289
-78.3228686934039,-336.01193457165,77.1009669044007
-78.3511493484026,-336.032123962702,77.1637987574725
-78.3794071005608,-336.05227896872,77.2266306105443
-78.4076419865851,-336.072399678249,77.2894624636161
-78.4358540430953,-336.092486179527,77.3522943166879
-78.4640433066249,-336.112538560488,77.4151261697597
-78.4922098136212,-336.132556908765,77.4779580228315
-78.5203536004457,-336.152541311688,77.5407898759033
-78.5484747033745,-336.172491856288,77.6036217289751
-78.576573158598,-336.192408629297,77.6664535820469
-78.6046490022217,-336.212291717151,77.7292854351187
-78.6327022702664,-336.232141205987,77.7921172881905
-78.6607329986684,-336.25195718165,77.8549491412623
-78.6887412232793,-336.271739729689,77.9177809943341
-78.716726979867,-336.291488935363,77.9806128474058
-78.7446903041157,-336.311204883638,78.0434447004776
-78.7726312316258,-336.330887659191,78.1062765535494
-78.8005497979146,-336.350537346412,78.1691084066212
-78.8284460384162,-336.3701540294,78.231940259693
-78.8563199884822,-336.38973779197,78.2947721127648
-78.8841716833815,-336.409288717653,78.3576039658366
-78.9120011583007,-336.428806889694,78.4204358189084
-78.9398084483445,-336.448292391057,78.4832676719802
-78.9675935885358,-336.467745304425,78.546099525052
-78.9953566138158,-336.487165712199,78.6089313781238
-79.0230975590447,-336.506553696504,78.6717632311956
-79.0508164590014,-336.525909339183,78.7345950842674
-79.0785133483843,-336.545232721807,78.7974269373392
-79.1061882618109,-336.564523925669,78.860258790411
-79.1338412338188,-336.583783031788,78.9230906434828
-79.1614722988651,-336.60301012091,78.9859224965546
-79.1890814913274,-336.62220527351,79.0487543496264
-79.2166688455036,-336.64136856979,79.1115862026982
-79.2442343956124,-336.660500089684,79.17441805577
-79.271778175793,-336.679599912858,79.2372499088418
-79.2993002201062,-336.69866811871,79.3000817619136
-79.3268005625339,-336.71770478637,79.3629136149854
-79.3542792369797,-336.736709994706,79.4257454680571
-79.381736277269,-336.755683822319,79.4885773211289
-79.4091717171493,-336.774626347549,79.5514091742007
-79.4365855902904,-336.793537648473,79.6142410272725
-79.4639779302846,-336.812417802908,79.6770728803443
-79.4913487706471,-336.831266888412,79.7399047334161
-79.5186981448158,-336.850084982282,79.8027365864879
-79.5460260861523,-336.86887216156,79.8655684395597
-79.5733326279412,-336.88762850303,79.9284002926315
-79.6006178033911,-336.906354083221,79.9912321457033
-79.6278816456343,-336.925048978408,80.0540639987751
-79.6551241877275,-336.943713264614,80.1168958518469
-79.6823454626515,-336.962347017606,80.1797277049187
-79.7095455033118,-336.980950312905,80.2425595579905
-79.7367243425387,-336.999523225777,80.3053914110623
-79.7638820130877,-337.018065831242,80.3682232641341
-79.7910185476394,-337.036578204072,80.4310551172059
-79.8181339787998,-337.05506041879,80.4938869702777
-79.8452283391008,-337.073512549674,80.5567188233495
-79.8723016610001,-337.091934670757,80.6195506764213
-79.8993539768817,-337.110326855829,80.6823825294931
-79.9263853190558,-337.128689178436,80.7452143825649
-79.9533957197592,-337.147021711882,80.8080462356367
-79.9803852111555,-337.165324529231,80.8708780887085
-80.0073538253355,-337.183597703305,80.9337099417803
-80.034301594317,-337.201841306689,80.996541794852
-80.0612285500454,-337.220055411729,81.0593736479238
-80.0881347243936,-337.238240090535,81.1222055009956
-80.1150201491624,-337.25639541498,81.1850373540674
-80.1418848560809,-337.274521456702,81.2478692071392
-80.1687288768064,-337.292618287105,81.310701060211
-80.1955522429245,-337.310685977359,81.3735329132828
-80.2223549859497,-337.328724598404,81.4363647663546
-80.2491371373255,-337.346734220946,81.4991966194264
-80.2758987284243,-337.364714915464,81.5620284724982
-80.3026397905481,-337.382666752204,81.62486032557
-80.3293603549283,-337.400589801185,81.6876921786418
-80.3560604527261,-337.4184841322,81.7505240317136
-80.3827401150326,-337.436349814812,81.8133558847854
-80.4093993728692,-337.454186918363,81.8761877378572
-80.4360382571876,-337.471995511965,81.939019590929
-80.4626567988701,-337.489775664511,82.0018514440008
-80.4892550287296,-337.507527444668,82.0646832970726
-80.5158329775104,-337.525250920881,82.1275151501444
-80.5423906758876,-337.542946161375,82.1903470032162
-80.5689281544677,-337.560613234155,82.253178856288
-80.5954454437891,-337.578252207005,82.3160107093598
-80.6219425743217,-337.595863147492,82.3788425624315
-80.6484195764674,-337.613446122966,82.4416744155034
-80.6748764805604,-337.631001200557,82.5045062685751
-80.7013133168673,-337.648528447183,82.5673381216469
-80.727730115587,-337.666027929546,82.6301699747187
-80.7541269068516,-337.683499714131,82.6930018277905
-80.7805037207258,-337.700943867214,82.7558336808623
-80.8068605872076,-337.718360454856,82.8186655339341
-80.8331975362284,-337.735749542907,82.8814973870059
-80.859514597653,-337.753111197006,82.9443292400777
-80.8858118012802,-337.770445482583,83.0071610931495
-80.9120891768424,-337.787752464859,83.0699929462213
-80.9383467540064,-337.805032208846,83.1328247992931
-80.9645845623732,-337.822284779349,83.1956566523649
-80.9908026314783,-337.839510240966,83.2584885054367
-81.0170009907918,-337.856708658091,83.3213203585085
-81.0431796697189,-337.87388009491,83.3841522115803
-81.0693386975998,-337.891024615409,83.4469840646521
-81.0954781037097,-337.908142283367,83.5098159177239
-81.1215979172596,-337.925233162363,83.5726477707957
-81.147698167396,-337.942297315774,83.6354796238675
-81.1737788832011,-337.959334806775,83.6983114769393
-81.1998400936932,-337.976345698341,83.7611433300111
-81.2258818278268,-337.993330053249,83.8239751830829
-81.2519041144927,-338.010287934078,83.8868070361547
-81.2779069825183,-338.027219403207,83.9496388892264
-81.3038904606677,-338.04412452282,84.0124707422982
-81.3298545776419,-338.061003354905,84.07530259537
-81.3557993620791,-338.077855961252,84.1381344484418
-81.3817248425546,-338.09468240346,84.2009663015136
-81.4076310475813,-338.111482742933,84.2637981545854
-81.4335180056097,-338.12825704088,84.3266300076572
-81.4593857450279,-338.14500535832,84.389461860729
-81.4852342941624,-338.16172775608,84.4522937138008
-81.5110636812774,-338.178424294795,84.5151255668726
-81.5368739345758,-338.195095034913,84.5779574199444
-81.5626650821989,-338.211740036689,84.6407892730162
-81.5884371522265,-338.228359360192,84.703621126088
-81.6141901726777,-338.244953065302,84.7664529791598
-81.6399241715101,-338.261521211712,84.8292848322316
-81.665639176621,-338.27806385893,84.8921166853034
-81.6913352158468,-338.294581066277,84.9549485383752
-81.7170123169636,-338.311072892889,85.017780391447
-81.742670507687,-338.327539397718,85.0806122445188
-81.7683098156728,-338.343980639535,85.1434440975906
-81.7939302685166,-338.360396676924,85.2062759506624
-81.8195318937546,-338.376787568291,85.2691078037342
-81.8451147188629,-338.393153371857,85.331939656806
-81.8706787712587,-338.409494145666,85.3947715098778
-81.8962240782996,-338.42580994758,85.4576033629495
-81.9217506672843,-338.442100835282,85.5204352160213
-81.9472585654523,-338.458366866277,85.5832670690932
-81.9727477999848,-338.474608097892,85.6460989221649
-81.998218398004,-338.490824587276,85.7089307752367
-82.0236703865739,-338.507016391403,85.7717626283085
-82.0491037927002,-338.52318356707,85.8345944813803
-82.0745186433305,-338.539326170901,85.8974263344521
-82.0999149653544,-338.555444259343,85.9602581875239
-82.1252927856038,-338.57153788867,86.0230900405957
-82.1506521308531,-338.587607114984,86.0859218936675
-82.1759930278191,-338.603651994215,86.1487537467393
-82.2013155031613,-338.619672582118,86.2115855998111
-82.2266195834821,-338.635668934281,86.2744174528829
-82.2519052953272,-338.651641106119,86.3372493059547
-82.2771726651852,-338.667589152878,86.4000811590265
-82.3024217194881,-338.683513129635,86.4629130120983
-82.3276524846115,-338.699413091299,86.5257448651701
-82.3528649868746,-338.715289092609,86.5885767182419
-82.3780592525405,-338.73114118814,86.6514085713137
-82.4032353078164,-338.746969432299,86.7142404243855
-82.4283931788533,-338.762773879327,86.7770722774573
-82.4535328917468,-338.778554583298,86.8399041305291
-82.4786544725369,-338.794311598125,86.9027359836008
-82.5037579472081,-338.810044977555,86.9655678366726
-82.5288433416899,-338.825754775171,87.0283996897444
-82.5539106818565,-338.841441044395,87.0912315428162
-82.5789599935272,-338.857103838485,87.154063395888
-82.6039913024667,-338.872743210539,87.2168952489598
-82.6290046343847,-338.888359213493,87.2797271020316
-82.654000014937,-338.903951900123,87.3425589551034
-82.6789774697245,-338.919521323046,87.4053908081752
-82.7039370242944,-338.935067534719,87.468222661247
-82.7288787041396,-338.950590587442,87.5310545143188
-82.7538025346992,-338.966090533354,87.5938863673906
-82.7787085413586,-338.981567424441,87.6567182204624
-82.8035967494497,-338.997021312529,87.7195500735342
-82.8284671842508,-339.012452249289,87.782381926606
-82.853319870987,-339.027860286236,87.8452137796778
-82.8781548348305,-339.043245474731,87.9080456327496
-82.9029721009002,-339.058607865981,87.9708774858214
-82.9277716942622,-339.073947511037,88.0337093388932
-82.9525536399302,-339.089264460799,88.096541191965
-82.977317962865,-339.104558766014,88.1593730450368
-83.0020646879752,-339.119830477276,88.2222048981086
-83.0267938401172,-339.135079645029,88.2850367511804
-83.0515054440952,-339.150306319564,88.3478686042522
-83.0761995246612,-339.165510551024,88.410700457324
-83.1008761065159,-339.180692389401,88.4735323103958
-83.1255352143079,-339.195851884538,88.5363641634675
-83.1501768726344,-339.210989086129,88.5991960165393
-83.1748011060412,-339.226104043721,88.6620278696111
-83.1994079390227,-339.241196806711,88.7248597226829
-83.2239973960226,-339.256267424353,88.7876915757547
-83.2485695014331,-339.271315945751,88.8505234288265
-83.2731242795958,-339.286342419865,88.9133552818983
-83.2976617548017,-339.301346895509,88.9761871349701
-83.3221819512911,-339.316329421351,89.0390189880419
-83.346684893254,-339.331290045918,89.1018508411137
-83.3711706048299,-339.34622881759,89.1646826941855
-83.3956391101084,-339.361145784605,89.2275145472573
-83.4200904331289,-339.376040995058,89.2903464003291
-83.444524597881,-339.390914496904,89.3531782534009
-83.4689416283046,-339.405766337952,89.4160101064727
-83.49334154829,-339.420596565875,89.4788419595445
-83.517724381678,-339.435405228202,89.5416738126163
-83.5420901522599,-339.450192372322,89.6045056656881
-83.5664388837781,-339.464958045487,89.6673375187599
-83.5907705999258,-339.479702294807,89.7301693718317
-83.6150853243471,-339.494425167255,89.7930012249035
-83.6393830806377,-339.509126709667,89.8558330779753
-83.6636638923443,-339.523806968739,89.9186649310471
-83.687927782965,-339.538465991032,89.9814967841188
-83.7121747759498,-339.553103822969,90.0443286371906
-83.7364048947004,-339.56772051084,90.1071604902624
-83.7606181625699,-339.582316100795,90.1699923433342
-83.784814602864,-339.596890638852,90.232824196406
-83.8089942388402,-339.611444170896,90.2956560494778
-83.8331570937081,-339.625976742673,90.3584879025496
-83.85730319063,-339.640488399801,90.4213197556214
-83.8814325527206,-339.65497918776,90.4841516086932
-83.9055452030471,-339.669449151902,90.546983461765
-83.9296411646296,-339.683898337444,90.6098153148368
-83.953720460441,-339.698326789472,90.6726471679086
-83.9777831134072,-339.712734552942,90.7354790209804
-84.0018291464073,-339.727121672677,90.7983108740522
-84.0258585822738,-339.741488193374,90.861142727124
-84.0498714437922,-339.755834159596,90.9239745801958
-84.0738677537019,-339.770159615778,90.9868064332676
-84.0978475346957,-339.784464606229,91.0496382863394
-84.1218108094204,-339.798749175126,91.1124701394112
-84.1457576004763,-339.813013366521,91.175301992483
-84.1696879304182,-339.827257224336,91.2381338455548
-84.1936018217547,-339.841480792369,91.3009656986266
-84.2174992969486,-339.85568411429,91.3637975516984
-84.2413803784173,-339.869867233643,91.4266294047702
-84.2652450885328,-339.884030193847,91.489461257842
-84.2890934496212,-339.898173038196,91.5522931109138
-84.312925483964,-339.912295809859,91.6151249639856
-84.336741213797,-339.926398551881,91.6779568170573
-84.3605406613114,-339.940481307183,91.7407886701291
-84.3843238486532,-339.954544118564,91.8036205232009
-84.4080907979239,-339.968587028699,91.8664523762727
-84.43184153118,-339.98261008014,91.9292842293445
-84.4555760704338,-339.99661331532,91.9921160824163
-84.479294437653,-340.010596776547,92.0549479354881
-84.5029966547611,-340.024560506011,92.1177797885599
-84.5266827436371,-340.038504545778,92.1806116416317
-84.5503527261164,-340.052428937797,92.2434434947035
-84.5740066239902,-340.066333723896,92.3062753477753
-84.5976444590058,-340.080218945783,92.3691072008471
-84.6212662528669,-340.094084645048,92.4319390539189
-84.6448720272335,-340.107930863163,92.4947709069907
-84.6684618037223,-340.12175764148,92.5576027600625
-84.6920356039064,-340.135565021236,92.6204346131343
-84.7155934493158,-340.149353043548,92.6832664662061
-84.7391353614372,-340.163121749419,92.7460983192779
-84.7626613617144,-340.176871179733,92.8089301723497
-84.7861714715483,-340.190601375261,92.8717620254215
-84.8096657122969,-340.204312376655,92.9345938784933
-84.8331441052755,-340.218004224454,92.9974257315651
-84.8566066717569,-340.231676959083,93.0602575846369
-84.8800534329713,-340.24533062085,93.1230894377086
-84.9034844101068,-340.258965249952,93.1859212907804
-84.9268996243089,-340.27258088647,93.2487531438522
-84.9502990966813,-340.286177570374,93.311584996924
-84.9736828482855,-340.29975534152,93.3744168499958
-84.9970509001411,-340.313314239652,93.4372487030676
-85.0204032732258,-340.326854304401,93.5000805561394
-85.0437399884759,-340.34037557529,93.5629124092112
-85.0670610667858,-340.353878091726,93.625744262283
-85.0903665290086,-340.367361893009,93.6885761153548
-85.113656395956,-340.380827018328,93.7514079684266
-85.1369306883984,-340.394273506759,93.8142398214984
-85.160189427065,-340.407701397273,93.8770716745702
-85.183432632644,-340.42111072873,93.939903527642
-85.2066603257829,-340.434501539879,94.0027353807138
-85.2298725270879,-340.447873869363,94.0655672337856
-85.2530692571248,-340.461227755717,94.1283990868574
-85.2762505364188,-340.474563237367,94.1912309399292
-85.2994163854543,-340.487880352633,94.254062793001
-85.3225668246756,-340.501179139728,94.3168946460728
-85.3457018744866,-340.514459636756,94.3797264991446
-85.3688215552509,-340.527721881719,94.4425583522164
-85.3919258872922,-340.540965912511,94.5053902052882
-85.4150148908939,-340.554191766919,94.56822205836
-85.4380885862997,-340.567399482627,94.6310539114317
-85.4611469937137,-340.580589097215,94.6938857645035
-85.4841901333,-340.593760648157,94.7567176175753
-85.5072180251833,-340.606914172824,94.8195494706471
-85.5302306894488,-340.620049708481,94.8823813237189
-85.5532281461422,-340.633167292294,94.9452131767907
-85.5762104152701,-340.646266961323,95.0080450298625
-85.5991775167999,-340.659348752527,95.0708768829343
-85.6221294706597,-340.672412702761,95.1337087360061
-85.6450662967391,-340.68545884878,95.1965405890779
-85.6679880148883,-340.698487227237,95.2593724421497
-85.6908946449191,-340.711497874683,95.3222042952215
-85.7137862066045,-340.724490827571,95.3850361482933
-85.7366627196789,-340.737466122249,95.4478680013651
-85.7595242038383,-340.75042379497,95.5106998544369
-85.7823706787403,-340.763363881883,95.5735317075087
-85.8052021640041,-340.77628641904,95.6363635605805
-85.8280186792111,-340.789191442394,95.6991954136523
-85.8508202439041,-340.802078987798,95.7620272667241
-85.8736068775883,-340.814949091008,95.8248591197959
-85.896378599731,-340.827801787681,95.8876909728677
-85.9191354297614,-340.840637113376,95.9505228259395
-85.9418773870715,-340.853455103557,96.0133546790113
-85.9646044910152,-340.866255793587,96.0761865320831
-85.9873167609092,-340.879039218737,96.1390183851549
-86.0100142160328,-340.891805414178,96.2018502382266
-86.0326968756279,-340.904554414987,96.2646820912984
-86.0553647588993,-340.917286256144,96.3275139443702
-86.0780178850144,-340.930000972534,96.390345797442
-86.100656273104,-340.942698598948,96.4531776505138
-86.1232799422617,-340.95537917008,96.5160095035856
-86.1458889115442,-340.968042720533,96.5788413566574
-86.1684831999718,-340.980689284813,96.6416732097292
-86.1910628265278,-340.993318897334,96.704505062801
-86.2136278101591,-341.005931592415,96.7673369158728
-86.2361781697761,-341.018527404283,96.8301687689446
-86.258713924253,-341.031106367073,96.8930006220164
-86.2812350924274,-341.043668514825,96.9558324750882
-86.303741693101,-341.056213881489,97.01866432816
-86.3262337450394,-341.068742500922,97.0814961812318
-86.3487112669719,-341.081254406891,97.1443280343036
-86.3711742775923,-341.09374963307,97.2071598873754
-86.3936227955583,-341.106228213044,97.2699917404472
-86.4160568394919,-341.118690180304,97.332823593519
-86.4384764279796,-341.131135568254,97.3956554465908
-86.4608815795722,-341.143564410208,97.4584872996626
-86.4832723127852,-341.155976739387,97.5213191527343
-86.5056486460986,-341.168372588927,97.5841510058062
-86.5280105979571,-341.180751991872,97.6469828588779
-86.5503581867704,-341.193114981177,97.7098147119497
-86.5726914309129,-341.205461589711,97.7726465650215
-86.595010348724,-341.217791850252,97.8354784180933
-86.6173149585083,-341.230105795491,97.8983102711651
-86.6396052785355,-341.242403458034,97.9611421242369
-86.6618813270404,-341.254684870395,98.0239739773087
-86.6841431222235,-341.266950065005,98.0868058303805
-86.7063906822504,-341.279199074206,98.1496376834523
-86.7286240252523,-341.291431930255,98.2124695365241
-86.750843169326,-341.303648665322,98.2753013895959
-86.7730481325339,-341.31584931149,98.3381332426677
-86.7952389329045,-341.32803390076,98.4009650957395
-86.8174155884317,-341.340202465044,98.4637969488113
-86.8395781170756,-341.35235503617,98.5266288018831
-86.8617265367624,-341.364491645883,98.5894606549549
-86.8838608653841,-341.376612325842,98.6522925080267
-86.9059811207991,-341.388717107622,98.7151243610985
-86.9280873208322,-341.400806022714,98.7779562141703
-86.9501794832744,-341.412879102527,98.8407880672421
-86.972257625883,-341.424936378384,98.9036199203139
-86.9943217663821,-341.436977881527,98.9664517733857
-87.0163719224624,-341.449003643114,99.0292836264575
-87.038408111781,-341.461013694223,99.0921154795293
-87.0604303519621,-341.473008065846,99.1549473326011
-87.0824386605966,-341.484986788896,99.2177791856729
-87.1044330552425,-341.496949894204,99.2806110387446
-87.1264135534246,-341.508897412518,99.3434428918164
-87.1483801726349,-341.520829374505,99.4062747448882
-87.1703329303327,-341.532745810754,99.46910659796
-87.1922718439444,-341.54464675177,99.5319384510318
-87.2141969308638,-341.55653222798,99.5947703041036
-87.2361082084522,-341.56840226973,99.6576021571754
-87.2580056940384,-341.580256907286,99.7204340102472
-87.2798894049188,-341.592096170834,99.783265863319
-87.3017593583573,-341.603920090482,99.8460977163908
-87.3236155715857,-341.615728696259,99.9089295694626
-87.3454580618037,-341.627522018115,99.9717614225344
-87.3672868461788,-341.63930008592,100.034593275606
-87.3891019418465,-341.651062929467,100.097425128678
-87.4109033659104,-341.662810578472,100.16025698175
-87.4326911354423,-341.674543062572,100.223088834822
-87.454465267482,-341.686260411327,100.285920687893
-87.4762257790379,-341.69796265422,100.348752540965
-87.4979726870865,-341.709649820655,100.411584394037
-87.5197060085731,-341.721321939963,100.474416247109
-87.5414257604111,-341.732979041395,100.537248100181
-87.563131959483,-341.744621154129,100.600079953252
-87.5848246226395,-341.756248307264,100.662911806324
-87.6065037667005,-341.767860529825,100.725743659396
-87.6281694084545,-341.779457850762,100.788575512468
-87.6498215646589,-341.791040298948,100.85140736554
-87.6714602520403,-341.802607903182,100.914239218611
-87.6930854872941,-341.814160692189,100.977071071683
-87.7146972870851,-341.82569869462,101.039902924755
-87.7362956680471,-341.837221939048,101.102734777827
-87.7578806467834,-341.848730453976,101.165566630899
-87.7794522398666,-341.860224267832,101.22839848397
-87.8010104638386,-341.871703408971,101.291230337042
-87.8225553352111,-341.883167905672,101.354062190114
-87.8440868704651,-341.894617786145,101.416894043186
-87.8656050860515,-341.906053078525,101.479725896257
-87.8871099983908,-341.917473810874,101.542557749329
