mag,phs,freq
-138.772754695481,-355.859656100698,439.20093615716
-138.777724878952,-355.860248991698,439.263768010232
-138.782694351506,-355.860841712827,439.326599863304
-138.787663113345,-355.861434264157,439.389431716376
-138.792631164673,-355.862026645761,439.452263569448
-138.797598505693,-355.862618857713,439.515095422519
-138.802565136608,-355.863210900085,439.577927275591
-138.80753105762,-355.86380277295,439.640759128663
-138.812496268934,-355.864394476381,439.703590981735
-138.817460770751,-355.864986010451,439.766422834807
-138.822424563275,-355.865577375231,439.829254687878
-138.827387646708,-355.866168570797,439.89208654095
-138.832350021252,-355.866759597218,439.954918394022
-138.837311687111,-355.86735045457,440.017750247094
-138.842272644486,-355.867941142923,440.080582100165
-138.84723289358,-355.868531662351,440.143413953237
-138.852192434595,-355.869122012925,440.206245806309
-138.857151267733,-355.869712194719,440.269077659381
-138.862109393196,-355.870302207805,440.331909512453
-138.867066811187,-355.870892052256,440.394741365524
-138.872023521907,-355.871481728142,440.457573218596
-138.876979525557,-355.872071235538,440.520405071668
-138.88193482234,-355.872660574515,440.58323692474
-138.886889412457,-355.873249745145,440.646068777812
-138.89184329611,-355.8738387475,440.708900630883
-138.896796473501,-355.874427581653,440.771732483955
-138.901748944829,-355.875016247676,440.834564337027
-138.906700710297,-355.87560474564,440.897396190099
-138.911651770107,-355.876193075618,440.960228043171
-138.916602124458,-355.876781237682,441.023059896242
-138.921551773552,-355.877369231903,441.085891749314
-138.926500717591,-355.877957058354,441.148723602386
-138.931448956774,-355.878544717106,441.211555455458
-138.936396491303,-355.879132208231,441.27438730853
-138.941343321378,-355.879719531801,441.337219161601
-138.9462894472,-355.880306687887,441.400051014673
-138.951234868969,-355.880893676562,441.462882867745
-138.956179586886,-355.881480497896,441.525714720817
-138.961123601151,-355.882067151962,441.588546573889
-138.966066911964,-355.882653638831,441.65137842696
-138.971009519525,-355.883239958574,441.714210280032
-138.975951424036,-355.883826111263,441.777042133104
-138.980892625694,-355.884412096969,441.839873986176
-138.985833124702,-355.884997915764,441.902705839248
-138.990772921257,-355.88558356772,441.965537692319
-138.99571201556,-355.886169052906,442.028369545391
-139.000650407811,-355.886754371396,442.091201398463
-139.005588098209,-355.887339523259,442.154033251535
-139.010525086954,-355.887924508567,442.216865104607
-139.015461374244,-355.888509327391,442.279696957678
-139.02039696028,-355.889093979803,442.34252881075
-139.025331845261,-355.889678465872,442.405360663822
-139.030266029385,-355.890262785672,442.468192516894
-139.035199512852,-355.890846939271,442.531024369966
-139.04013229586,-355.891430926742,442.593856223037
-139.04506437861,-355.892014748155,442.656688076109
-139.049995761298,-355.892598403581,442.719519929181
-139.054926444124,-355.893181893091,442.782351782253
-139.059856427288,-355.893765216755,442.845183635324
-139.064785710986,-355.894348374645,442.908015488396
-139.069714295418,-355.894931366831,442.970847341468
-139.074642180782,-355.895514193384,443.03367919454
-139.079569367277,-355.896096854373,443.096511047612
-139.0844958551,-355.896679349871,443.159342900683
-139.089421644449,-355.897261679947,443.222174753755
-139.094346735524,-355.897843844672,443.285006606827
-139.099271128521,-355.898425844117,443.347838459899
-139.104194823638,-355.899007678351,443.410670312971
-139.109117821074,-355.899589347445,443.473502166042
-139.114040121025,-355.90017085147,443.536334019114
-139.118961723691,-355.900752190496,443.599165872186
-139.123882629267,-355.901333364592,443.661997725258
-139.128802837952,-355.90191437383,443.72482957833
-139.133722349943,-355.90249521828,443.787661431401
-139.138641165437,-355.90307589801,443.850493284473
-139.143559284632,-355.903656413093,443.913325137545
-139.148476707724,-355.904236763597,443.976156990617
-139.15339343491,-355.904816949593,444.038988843689
-139.158309466388,-355.905396971151,444.10182069676
-139.163224802355,-355.90597682834,444.164652549832
-139.168139443006,-355.906556521231,444.227484402904
-139.17305338854,-355.907136049893,444.290316255976
-139.177966639151,-355.907715414397,444.353148109048
-139.182879195038,-355.908294614811,444.415979962119
-139.187791056396,-355.908873651207,444.478811815191
-139.192702223422,-355.909452523652,444.541643668263
-139.197612696312,-355.910031232218,444.604475521335
-139.202522475262,-355.910609776973,444.667307374407
-139.207431560468,-355.911188157988,444.730139227478
-139.212339952127,-355.911766375332,444.79297108055
-139.217247650434,-355.912344429074,444.855802933622
-139.222154655585,-355.912922319283,444.918634786694
-139.227060967776,-355.91350004603,444.981466639766
-139.231966587203,-355.914077609383,445.044298492837
-139.236871514061,-355.914655009413,445.107130345909
-139.241775748545,-355.915232246187,445.169962198981
-139.246679290852,-355.915809319777,445.232794052053
-139.251582141177,-355.916386230249,445.295625905124
-139.256484299714,-355.916962977675,445.358457758196
-139.261385766659,-355.917539562123,445.421289611268
-139.266286542208,-355.918115983662,445.48412146434
-139.271186626554,-355.918692242361,445.546953317412
-139.276086019894,-355.91926833829,445.609785170484
-139.280984722422,-355.919844271517,445.672617023555
-139.285882734333,-355.920420042111,445.735448876627
-139.290780055821,-355.920995650141,445.798280729699
-139.295676687081,-355.921571095676,445.861112582771
-139.300572628308,-355.922146378785,445.923944435843
-139.305467879696,-355.922721499537,445.986776288914
-139.310362441439,-355.923296458,446.049608141986
-139.315256313732,-355.923871254243,446.112439995058
-139.32014949677,-355.924445888335,446.17527184813
-139.325041990745,-355.925020360344,446.238103701202
-139.329933795852,-355.92559467034,446.300935554273
-139.334824912286,-355.92616881839,446.363767407345
-139.339715340239,-355.926742804563,446.426599260417
-139.344605079907,-355.927316628928,446.489431113489
-139.349494131482,-355.927890291553,446.55226296656
-139.354382495158,-355.928463792506,446.615094819632
-139.359270171128,-355.929037131856,446.677926672704
-139.364157159587,-355.929610309671,446.740758525776
-139.369043460728,-355.93018332602,446.803590378848
-139.373929074743,-355.930756180971,446.866422231919
-139.378814001826,-355.931328874591,446.929254084991
-139.383698242171,-355.93190140695,446.992085938063
-139.38858179597,-355.932473778115,447.054917791135
-139.393464663416,-355.933045988154,447.117749644207
-139.398346844703,-355.933618037136,447.180581497278
-139.403228340022,-355.934189925128,447.24341335035
-139.408109149568,-355.934761652199,447.306245203422
-139.412989273531,-355.935333218416,447.369077056494
-139.417868712106,-355.935904623847,447.431908909566
-139.422747465484,-355.93647586856,447.494740762637
-139.427625533858,-355.937046952624,447.557572615709
-139.43250291742,-355.937617876105,447.620404468781
-139.437379616363,-355.938188639072,447.683236321853
-139.442255630879,-355.938759241592,447.746068174925
-139.447130961159,-355.939329683733,447.808900027996
-139.452005607396,-355.939899965563,447.871731881068
-139.456879569781,-355.940470087148,447.93456373414
-139.461752848507,-355.941040048558,447.997395587212
-139.466625443766,-355.941609849859,448.060227440284
-139.471497355748,-355.942179491119,448.123059293355
-139.476368584646,-355.942748972405,448.185891146427
-139.481239130652,-355.943318293784,448.248722999499
-139.486108993955,-355.943887455325,448.311554852571
-139.490978174749,-355.944456457094,448.374386705643
-139.495846673224,-355.945025299158,448.437218558714
-139.500714489571,-355.945593981586,448.500050411786
-139.505581623982,-355.946162504444,448.562882264858
-139.510448076647,-355.946730867799,448.62571411793
-139.515313847759,-355.947299071718,448.688545971002
-139.520178937506,-355.947867116269,448.751377824073
-139.525043346081,-355.948435001519,448.814209677145
-139.529907073673,-355.949002727535,448.877041530217
-139.534770120474,-355.949570294383,448.939873383289
-139.539632486675,-355.950137702131,449.00270523636
-139.544494172465,-355.950704950846,449.065537089432
-139.549355178035,-355.951272040594,449.128368942504
-139.554215503575,-355.951838971442,449.191200795576
-139.559075149276,-355.952405743458,449.254032648648
-139.563934115328,-355.952972356707,449.316864501719
-139.568792401921,-355.953538811258,449.379696354791
-139.573650009245,-355.954105107175,449.442528207863
-139.578506937489,-355.954671244527,449.505360060935
-139.583363186844,-355.955237223379,449.568191914007
-139.588218757499,-355.955803043798,449.631023767078
-139.593073649645,-355.956368705852,449.69385562015
-139.59792786347,-355.956934209605,449.756687473222
-139.602781399164,-355.957499555126,449.819519326294
-139.607634256917,-355.958064742479,449.882351179366
-139.612486436918,-355.958629771732,449.945183032437
-139.617337939356,-355.959194642951,450.008014885509
-139.622188764421,-355.959759356203,450.070846738581
-139.627038912302,-355.960323911553,450.133678591653
-139.631888383187,-355.960888309068,450.196510444725
-139.636737177265,-355.961452548814,450.259342297796
-139.641585294727,-355.962016630857,450.322174150868
-139.64643273576,-355.962580555264,450.38500600394
-139.651279500552,-355.9631443221,450.447837857012
-139.656125589294,-355.963707931431,450.510669710084
-139.660971002173,-355.964271383324,450.573501563155
-139.665815739378,-355.964834677845,450.636333416227
-139.670659801097,-355.965397815059,450.699165269299
-139.675503187518,-355.965960795033,450.761997122371
-139.680345898831,-355.966523617832,450.824828975443
-139.685187935222,-355.967086283523,450.887660828514
-139.690029296881,-355.96764879217,450.950492681586
-139.694869983994,-355.96821114384,451.013324534658
-139.699709996751,-355.968773338598,451.07615638773
-139.704549335339,-355.969335376511,451.138988240802
-139.709387999946,-355.969897257644,451.201820093873
-139.714225990759,-355.970458982062,451.264651946945
-139.719063307966,-355.971020549831,451.327483800017
-139.723899951755,-355.971581961017,451.390315653089
-139.728735922312,-355.972143215685,451.453147506161
-139.733571219827,-355.9727043139,451.515979359232
-139.738405844485,-355.973265255729,451.578811212304
-139.743239796474,-355.973826041236,451.641643065376
-139.748073075982,-355.974386670487,451.704474918448
-139.752905683195,-355.974947143547,451.767306771519
-139.7577376183,-355.975507460481,451.830138624591
-139.762568881485,-355.976067621356,451.892970477663
-139.767399472935,-355.976627626235,451.955802330735
-139.772229392839,-355.977187475184,452.018634183807
-139.777058641382,-355.977747168269,452.081466036879
-139.781887218751,-355.978306705554,452.14429788995
-139.786715125133,-355.978866087104,452.207129743022
-139.791542360714,-355.979425312985,452.269961596094
-139.796368925681,-355.979984383262,452.332793449166
-139.80119482022,-355.980543297999,452.395625302237
-139.806020044516,-355.981102057262,452.458457155309
-139.810844598757,-355.981660661115,452.521289008381
-139.815668483129,-355.982219109623,452.584120861453
-139.820491697816,-355.982777402851,452.646952714525
-139.825314243006,-355.983335540864,452.709784567596
-139.830136118884,-355.983893523726,452.772616420668
-139.834957325636,-355.984451351503,452.83544827374
-139.839777863447,-355.985009024259,452.898280126812
-139.844597732504,-355.985566542058,452.961111979884
-139.849416932991,-355.986123904966,453.023943832955
-139.854235465094,-355.986681113046,453.086775686027
-139.859053328999,-355.987238166364,453.149607539099
-139.863870524891,-355.987795064983,453.212439392171
-139.868687052955,-355.988351808969,453.275271245243
-139.873502913375,-355.988908398385,453.338103098314
-139.878318106338,-355.989464833297,453.400934951386
-139.883132632029,-355.990021113768,453.463766804458
-139.887946490631,-355.990577239863,453.52659865753
-139.892759682331,-355.991133211646,453.589430510602
-139.897572207312,-355.991689029181,453.652262363673
-139.902384065759,-355.992244692533,453.715094216745
-139.907195257858,-355.992800201766,453.777926069817
-139.912005783792,-355.993355556943,453.840757922889
-139.916815643746,-355.99391075813,453.903589775961
-139.921624837905,-355.994465805389,453.966421629032
-139.926433366452,-355.995020698786,454.029253482104
-139.931241229573,-355.995575438384,454.092085335176
-139.93604842745,-355.996130024247,454.154917188248
-139.940854960268,-355.996684456438,454.21774904132
-139.945660828212,-355.997238735023,454.280580894391
-139.950466031465,-355.997792860064,454.343412747463
-139.95527057021,-355.998346831626,454.406244600535
-139.960074444632,-355.998900649773,454.469076453607
-139.964877654915,-355.999454314567,454.531908306678
-139.969680201241,-356.000007826073,454.59474015975
-139.974482083795,-356.000561184355,454.657572012822
-139.97928330276,-356.001114389476,454.720403865894
-139.98408385832,-356.0016674415,454.783235718966
-139.988883750657,-356.00222034049,454.846067572038
-139.993682979955,-356.00277308651,454.908899425109
-139.998481546397,-356.003325679624,454.971731278181
-140.003279450166,-356.003878119894,455.034563131253
-140.008076691445,-356.004430407384,455.097394984325
-140.012873270418,-356.004982542159,455.160226837397
-140.017669187266,-356.00553452428,455.223058690468
-140.022464442173,-356.006086353812,455.28589054354
-140.027259035321,-356.006638030817,455.348722396612
-140.032052966894,-356.00718955536,455.411554249684
-140.036846237073,-356.007740927503,455.474386102755
-140.041638846041,-356.008292147309,455.537217955827
-140.04643079398,-356.008843214841,455.600049808899
-140.051222081074,-356.009394130163,455.662881661971
-140.056012707503,-356.009944893338,455.725713515043
-140.060802673451,-356.010495504429,455.788545368114
-140.065591979099,-356.011045963499,455.851377221186
-140.070380624629,-356.01159627061,455.914209074258
-140.075168610224,-356.012146425826,455.97704092733
-140.079955936064,-356.01269642921,456.039872780402
-140.084742602333,-356.013246280825,456.102704633473
-140.089528609211,-356.013795980732,456.165536486545
-140.094313956881,-356.014345528996,456.228368339617
-140.099098645524,-356.014894925679,456.291200192689
-140.103882675321,-356.015444170844,456.354032045761
-140.108666046454,-356.015993264553,456.416863898832
-140.113448759104,-356.016542206869,456.479695751904
-140.118230813452,-356.017090997855,456.542527604976
-140.12301220968,-356.017639637573,456.605359458048
-140.127792947969,-356.018188126086,456.66819131112
-140.1325730285,-356.018736463456,456.731023164191
-140.137352451453,-356.019284649746,456.793855017263
-140.14213121701,-356.019832685019,456.856686870335
-140.146909325352,-356.020380569336,456.919518723407
-140.151686776659,-356.020928302761,456.982350576479
-140.156463571112,-356.021475885355,457.04518242955
-140.161239708891,-356.022023317181,457.108014282622
-140.166015190178,-356.022570598301,457.170846135694
-140.170790015152,-356.023117728778,457.233677988766
-140.175564183994,-356.023664708673,457.296509841838
-140.180337696884,-356.024211538049,457.359341694909
-140.185110554002,-356.024758216968,457.422173547981
-140.18988275553,-356.025304745492,457.485005401053
-140.194654301645,-356.025851123683,457.547837254125
-140.19942519253,-356.026397351604,457.610669107197
-140.204195428363,-356.026943429316,457.673500960268
-140.208965009324,-356.027489356881,457.73633281334
-140.213733935594,-356.028035134361,457.799164666412
-140.218502207352,-356.028580761818,457.861996519484
-140.223269824777,-356.029126239315,457.924828372556
-140.22803678805,-356.029671566912,457.987660225627
-140.232803097349,-356.030216744671,458.050492078699
-140.237568752854,-356.030761772656,458.113323931771
-140.242333754745,-356.031306650926,458.176155784843
-140.2470981032,-356.031851379544,458.238987637914
-140.251861798399,-356.032395958572,458.301819490986
-140.256624840521,-356.032940388071,458.364651344058
-140.261387229745,-356.033484668102,458.42748319713
-140.26614896625,-356.034028798728,458.490315050202
-140.270910050215,-356.03457278001,458.553146903273
-140.275670481819,-356.035116612009,458.615978756345
-140.28043026124,-356.035660294788,458.678810609417
-140.285189388657,-356.036203828406,458.741642462489
-140.289947864249,-356.036747212927,458.804474315561
-140.294705688195,-356.03729044841,458.867306168632
-140.299462860672,-356.037833534918,458.930138021704
-140.304219381859,-356.038376472511,458.992969874776
-140.308975251935,-356.038919261252,459.055801727848
-140.313730471077,-356.039461901201,459.11863358092
-140.318485039464,-356.040004392419,459.181465433991
-140.323238957274,-356.040546734968,459.244297287063
-140.327992224685,-356.041088928909,459.307129140135
-140.332744841875,-356.041630974302,459.369960993207
-140.337496809022,-356.04217287121,459.432792846279
-140.342248126303,-356.042714619692,459.49562469935
-140.346998793897,-356.04325621981,459.558456552422
-140.35174881198,-356.043797671626,459.621288405494
-140.356498180731,-356.044338975199,459.684120258566
-140.361246900328,-356.044880130591,459.746952111638
-140.365994970946,-356.045421137863,459.809783964709
-140.370742392764,-356.045961997075,459.872615817781
-140.37548916596,-356.046502708288,459.935447670853
-140.38023529071,-356.047043271564,459.998279523925
-140.384980767191,-356.047583686962,460.061111376997
-140.389725595581,-356.048123954544,460.123943230068
-140.394469776056,-356.04866407437,460.18677508314
-140.399213308794,-356.0492040465,460.249606936212
-140.403956193972,-356.049743870997,460.312438789284
-140.408698431765,-356.050283547919,460.375270642356
-140.413440022351,-356.050823077327,460.438102495427
-140.418180965907,-356.051362459283,460.500934348499
-140.422921262609,-356.051901693846,460.563766201571
-140.427660912633,-356.052440781077,460.626598054643
-140.432399916156,-356.052979721036,460.689429907714
-140.437138273354,-356.053518513784,460.752261760786
-140.441875984404,-356.054057159381,460.815093613858
-140.446613049482,-356.054595657888,460.87792546693
-140.451349468764,-356.055134009364,460.940757320002
-140.456085242426,-356.055672213869,461.003589173073
-140.460820370643,-356.056210271465,461.066421026145
-140.465554853593,-356.056748182211,461.129252879217
-140.47028869145,-356.057285946168,461.192084732289
-140.475021884391,-356.057823563395,461.254916585361
-140.479754432591,-356.058361033952,461.317748438433
-140.484486336225,-356.0588983579,461.380580291504
-140.48921759547,-356.059435535299,461.443412144576
-140.493948210501,-356.059972566208,461.506243997648
-140.498678181493,-356.060509450688,461.56907585072
-140.503407508622,-356.061046188798,461.631907703792
-140.508136192063,-356.061582780599,461.694739556863
-140.512864231991,-356.062119226149,461.757571409935
-140.517591628581,-356.06265552551,461.820403263007
-140.522318382008,-356.06319167874,461.883235116079
-140.527044492447,-356.0637276859,461.94606696915
-140.531769960074,-356.064263547049,462.008898822222
-140.536494785063,-356.064799262247,462.071730675294
-140.541218967588,-356.065334831554,462.134562528366
-140.545942507825,-356.065870255028,462.197394381438
-140.550665405948,-356.066405532731,462.260226234509
-140.555387662132,-356.06694066472,462.323058087581
-140.56010927655,-356.067475651057,462.385889940653
-140.564830249379,-356.0680104918,462.448721793725
-140.569550580791,-356.068545187008,462.511553646797
-140.574270270961,-356.069079736742,462.574385499868
-140.578989320064,-356.06961414106,462.63721735294
-140.583707728273,-356.070148400022,462.700049206012
-140.588425495763,-356.070682513688,462.762881059084
-140.593142622708,-356.071216482116,462.825712912156
-140.59785910928,-356.071750305366,462.888544765227
-140.602574955656,-356.072283983497,462.951376618299
-140.607290162007,-356.072817516568,463.014208471371
-140.612004728508,-356.073350904638,463.077040324443
-140.616718655332,-356.073884147767,463.139872177515
-140.621431942654,-356.074417246014,463.202704030586
-140.626144590646,-356.074950199437,463.265535883658
-140.630856599481,-356.075483008096,463.32836773673
-140.635567969335,-356.07601567205,463.391199589802
-140.640278700378,-356.076548191358,463.454031442874
-140.644988792786,-356.077080566078,463.516863295945
-140.64969824673,-356.07761279627,463.579695149017
-140.654407062384,-356.078144881992,463.642527002089
-140.659115239921,-356.078676823304,463.705358855161
-140.663822779514,-356.079208620263,463.768190708233
-140.668529681336,-356.07974027293,463.831022561304
-140.673235945559,-356.080271781362,463.893854414376
-140.677941572357,-356.080803145618,463.956686267448
-140.682646561902,-356.081334365757,464.01951812052
-140.687350914366,-356.081865441838,464.082349973592
-140.692054629921,-356.08239637392,464.145181826663
-140.696757708742,-356.08292716206,464.208013679735
-140.701460150999,-356.083457806318,464.270845532807
-140.706161956865,-356.083988306751,464.333677385879
-140.710863126513,-356.084518663419,464.396509238951
-140.715563660114,-356.08504887638,464.459341092022
-140.720263557841,-356.085578945693,464.522172945094
-140.724962819865,-356.086108871415,464.585004798166
-140.729661446359,-356.086638653605,464.647836651238
-140.734359437494,-356.087168292322,464.710668504309
-140.739056793442,-356.087697787623,464.773500357381
-140.743753514376,-356.088227139568,464.836332210453
-140.748449600466,-356.088756348213,464.899164063525
-140.753145051884,-356.089285413618,464.961995916597
-140.757839868802,-356.089814335841,465.024827769668
-140.762534051391,-356.09034311494,465.08765962274
-140.767227599823,-356.090871750972,465.150491475812
-140.771920514269,-356.091400243997,465.213323328884
-140.776612794899,-356.091928594071,465.276155181956
-140.781304441887,-356.092456801253,465.338987035027
-140.785995455402,-356.092984865602,465.401818888099
-140.790685835615,-356.093512787175,465.464650741171
-140.795375582698,-356.094040566029,465.527482594243
-140.800064696821,-356.094568202223,465.590314447315
-140.804753178156,-356.095095695815,465.653146300386
-140.809441026872,-356.095623046863,465.715978153458
-140.814128243141,-356.096150255424,465.77881000653
-140.818814827134,-356.096677321556,465.841641859602
-140.82350077902,-356.097204245316,465.904473712674
-140.828186098971,-356.097731026764,465.967305565745
-140.832870787157,-356.098257665955,466.030137418817
-140.837554843748,-356.098784162948,466.092969271889
-140.842238268914,-356.099310517801,466.155801124961
-140.846921062826,-356.099836730571,466.218632978033
-140.851603225654,-356.100362801315,466.281464831104
-140.856284757568,-356.100888730092,466.344296684176
-140.860965658738,-356.101414516958,466.407128537248
-140.865645929333,-356.101940161971,466.46996039032
-140.870325569524,-356.102465665189,466.532792243391
-140.875004579481,-356.102991026668,466.595624096463
-140.879682959373,-356.103516246467,466.658455949535
-140.88436070937,-356.104041324642,466.721287802607
-140.889037829642,-356.104566261251,466.784119655679
-140.893714320357,-356.105091056352,466.846951508751
-140.898390181686,-356.10561571,466.909783361822
-140.903065413798,-356.106140222255,466.972615214894
-140.907740016863,-356.106664593172,467.035447067966
-140.912413991048,-356.107188822809,467.098278921038
-140.917087336525,-356.107712911223,467.161110774109
-140.921760053461,-356.108236858471,467.223942627181
-140.926432142026,-356.10876066461,467.286774480253
-140.931103602389,-356.109284329698,467.349606333325
-140.935774434719,-356.109807853791,467.412438186397
-140.940444639184,-356.110331236946,467.475270039468
-140.945114215953,-356.11085447922,467.53810189254
-140.949783165196,-356.11137758067,467.600933745612
-140.954451487081,-356.111900541353,467.663765598684
-140.959119181775,-356.112423361325,467.726597451756
-140.963786249449,-356.112946040644,467.789429304828
-140.96845269027,-356.113468579367,467.852261157899
-140.973118504406,-356.113990977549,467.915093010971
-140.977783692026,-356.114513235249,467.977924864043
-140.982448253299,-356.115035352521,468.040756717115
-140.987112188392,-356.115557329424,468.103588570186
-140.991775497473,-356.116079166014,468.166420423258
-140.99643818071,-356.116600862347,468.22925227633
-141.001100238273,-356.11712241848,468.292084129402
-141.005761670327,-356.117643834469,468.354915982474
-141.010422477042,-356.118165110371,468.417747835545
-141.015082658584,-356.118686246243,468.480579688617
-141.019742215122,-356.11920724214,468.543411541689
-141.024401146823,-356.11972809812,468.606243394761
-141.029059453855,-356.120248814238,468.669075247833
-141.033717136386,-356.120769390552,468.731907100904
-141.038374194582,-356.121289827117,468.794738953976
-141.043030628611,-356.121810123989,468.857570807048
-141.04768643864,-356.122330281226,468.92040266012
-141.052341624837,-356.122850298882,468.983234513192
-141.056996187369,-356.123370177015,469.046066366263
-141.061650126403,-356.12388991568,469.108898219335
-141.066303442105,-356.124409514934,469.171730072407
-141.070956134643,-356.124928974833,469.234561925479
-141.075608204184,-356.125448295432,469.297393778551
-141.080259650895,-356.125967476789,469.360225631622
-141.084910474941,-356.126486518958,469.423057484694
-141.089560676491,-356.127005421996,469.485889337766
-141.09421025571,-356.127524185959,469.548721190838
-141.098859212765,-356.128042810903,469.61155304391
-141.103507547823,-356.128561296884,469.674384896981
-141.10815526105,-356.129079643957,469.737216750053
-141.112802352612,-356.129597852178,469.800048603125
-141.117448822676,-356.130115921604,469.862880456197
-141.122094671408,-356.13063385229,469.925712309268
-141.126739898973,-356.131151644291,469.98854416234
-141.131384505539,-356.131669297664,470.051376015412
-141.136028491271,-356.132186812464,470.114207868484
-141.140671856335,-356.132704188747,470.177039721556
-141.145314600897,-356.133221426569,470.239871574627
-141.149956725123,-356.133738525984,470.302703427699
-141.154598229178,-356.134255487049,470.365535280771
-141.159239113229,-356.13477230982,470.428367133843
-141.16387937744,-356.135288994351,470.491198986915
-141.168519021978,-356.135805540698,470.554030839987
-141.173158047008,-356.136321948916,470.616862693058
-141.177796452695,-356.136838219062,470.67969454613
-141.182434239204,-356.137354351191,470.742526399202
-141.187071406702,-356.137870345357,470.805358252274
-141.191707955352,-356.138386201616,470.868190105345
-141.196343885321,-356.138901920023,470.931021958417
-141.200979196774,-356.139417500635,470.993853811489
-141.205613889875,-356.139932943505,471.056685664561
-141.210247964789,-356.14044824869,471.119517517633
-141.214881421681,-356.140963416244,471.182349370704
-141.219514260717,-356.141478446222,471.245181223776
-141.224146482061,-356.14199333868,471.308013076848
-141.228778085877,-356.142508093673,471.37084492992
-141.23340907233,-356.143022711256,471.433676782992
-141.238039441585,-356.143537191483,471.496508636063
-141.242669193806,-356.144051534411,471.559340489135
-141.247298329158,-356.144565740093,471.622172342207
-141.251926847805,-356.145079808585,471.685004195279
-141.256554749911,-356.145593739942,471.747836048351
-141.261182035641,-356.146107534219,471.810667901422
-141.265808705158,-356.14662119147,471.873499754494
-141.270434758628,-356.14713471175,471.936331607566
-141.275060196213,-356.147648095114,471.999163460638
-141.279685018078,-356.148161341618,472.06199531371
-141.284309224387,-356.148674451315,472.124827166781
-141.288932815304,-356.14918742426,472.187659019853
-141.293555790992,-356.149700260508,472.250490872925
-141.298178151615,-356.150212960115,472.313322725997
-141.302799897336,-356.150725523133,472.376154579069
-141.30742102832,-356.151237949618,472.43898643214
-141.31204154473,-356.151750239625,472.501818285212
-141.316661446729,-356.152262393208,472.564650138284
-141.321280734481,-356.152774410422,472.627481991356
-141.325899408149,-356.153286291321,472.690313844428
-141.330517467896,-356.153798035959,472.753145697499
-141.335134913885,-356.154309644391,472.815977550571
-141.33975174628,-356.154821116671,472.878809403643
-141.344367965243,-356.155332452855,472.941641256715
-141.348983570938,-356.155843652995,473.004473109786
-141.353598563528,-356.156354717146,473.067304962858
-141.358212943175,-356.156865645364,473.13013681593
-141.362826710042,-356.157376437701,473.192968669002
-141.367439864292,-356.157887094212,473.255800522074
-141.372052406087,-356.158397614952,473.318632375146
-141.376664335591,-356.158907999973,473.381464228217
-141.381275652965,-356.159418249332,473.444296081289
-141.385886358373,-356.159928363081,473.507127934361
-141.390496451976,-356.160438341276,473.569959787433
-141.395105933937,-356.160948183969,473.632791640504
-141.399714804419,-356.161457891215,473.695623493576
-141.404323063583,-356.161967463067,473.758455346648
-141.408930711591,-356.162476899581,473.82128719972
-141.413537748606,-356.162986200809,473.884119052792
-141.41814417479,-356.163495366806,473.946950905863
-141.422749990304,-356.164004397626,474.009782758935
-141.427355195311,-356.164513293322,474.072614612007
-141.431959789973,-356.165022053948,474.135446465079
-141.43656377445,-356.165530679559,474.198278318151
-141.441167148906,-356.166039170207,474.261110171222
-141.4457699135,-356.166547525946,474.323942024294
-141.450372068396,-356.167055746831,474.386773877366
-141.454973613755,-356.167563832915,474.449605730438
-141.459574549737,-356.168071784251,474.51243758351
-141.464174876505,-356.168579600894,474.575269436581
-141.46877459422,-356.169087282896,474.638101289653
-141.473373703042,-356.169594830312,474.700933142725
-141.477972203134,-356.170102243194,474.763764995797
-141.482570094655,-356.170609521597,474.826596848869
-141.487167377769,-356.171116665574,474.88942870194
-141.491764052634,-356.171623675178,474.952260555012
-141.496360119413,-356.172130550463,475.015092408084
-141.500955578266,-356.172637291482,475.077924261156
-141.505550429353,-356.173143898288,475.140756114228
-141.510144672837,-356.173650370935,475.203587967299
-141.514738308876,-356.174156709477,475.266419820371
-141.519331337633,-356.174662913966,475.329251673443
-141.523923759267,-356.175168984455,475.392083526515
-141.528515573939,-356.175674920999,475.454915379587
-141.53310678181,-356.176180723649,475.517747232658
-141.537697383039,-356.17668639246,475.58057908573
-141.542287377787,-356.177191927484,475.643410938802
-141.546876766215,-356.177697328775,475.706242791874
-141.551465548482,-356.178202596385,475.769074644946
-141.556053724749,-356.178707730368,475.831906498017
-141.560641295175,-356.179212730777,475.894738351089
-141.56522825992,-356.179717597665,475.957570204161
-141.569814619146,-356.180222331084,476.020402057233
-141.57440037301,-356.180726931087,476.083233910305
-141.578985521674,-356.181231397729,476.146065763376
-141.583570065296,-356.18173573106,476.208897616448
-141.588154004037,-356.182239931135,476.27172946952
-141.592737338056,-356.182743998006,476.334561322592
-141.597320067513,-356.183247931726,476.397393175663
-141.601902192567,-356.183751732348,476.460225028735
-141.606483713377,-356.184255399924,476.523056881807
-141.611064630103,-356.184758934507,476.585888734879
-141.615644942905,-356.18526233615,476.648720587951
-141.62022465194,-356.185765604906,476.711552441022
-141.62480375737,-356.186268740827,476.774384294094
-141.629382259351,-356.186771743965,476.837216147166
-141.633960158045,-356.187274614374,476.900048000238
-141.638537453609,-356.187777352106,476.96287985331
-141.643114146202,-356.188279957213,477.025711706382
-141.647690235984,-356.188782429748,477.088543559453
-141.652265723113,-356.189284769764,477.151375412525
-141.656840607748,-356.189786977312,477.214207265597
-141.661414890047,-356.190289052446,477.277039118669
-141.66598857017,-356.190790995217,477.33987097174
