mag,phs,freq
-4.22724648971409,76.1602527884607,5.66114996176881
-4.33522632912653,75.8220551476066,5.7239818148406
-4.44181559875524,75.4863294172798,5.7868136679124
-4.54705291330625,75.1529543459639,5.8496455209842
-4.65097538198926,74.8218154593536,5.91247737405599
-4.75361868596375,74.4928045948461,5.97530922712779
-4.85501715104519,74.1658194737982,6.03814108019958
-4.95520381599876,73.8407633080665,6.10097293327138
-5.05421049672357,73.5175444377081,6.16380478634317
-5.15206784660812,73.1960759970347,6.22663663941497
-5.24880541331654,72.8762756064967,6.28946849248677
-5.34445169224609,72.5580650881236,6.35230034555856
-5.43903417687881,72.2413702024709,6.41513219863036
-5.53257940623352,71.9261204052235,6.47796405170215
-5.62511300960946,71.6122486217814,6.54079590477395
-5.71665974879895,71.2996910383168,6.60362775784574
-5.80724355793341,70.9883869079283,6.66645961091754
-5.89688758111544,70.6782783706525,6.72929146398934
-5.98561420797848,70.3693102862007,6.79212331706113
-6.07344510730573,70.0614300783975,6.85495517013293
-6.1604012588304,69.7545875903865,6.91778702320472
-6.24650298333102,69.4487349497539,6.98061887627652
-6.33176997112736,69.1438264427951,7.04345072934832
-6.41622130907535,68.8398183972168,7.10628258242011
-6.49987550615242,68.5366690726303,7.16911443549191
-6.58275051771859,68.2343385582437,7.2319462885637
-6.66486376853259,67.9327886772151,7.2947781416355
-6.7462321745973,67.6319828971702,7.35760999470729
-6.82687216390323,67.3318862464316,7.42044184777909
-6.90679969613486,67.0324652355439,7.48327370085089
-6.98603028139977,66.7336877837122,7.54610555392268
-7.06457899803695,66.4355231498024,7.60893740699448
-7.14246050955668,66.1379418675818,7.67176926006627
-7.21968908076139,65.8409156849,7.73460111313807
-7.29627859309316,65.5444175065394,7.79743296620987
-7.37224255925121,65.2484213404797,7.86026481928166
-7.4475941371195,64.952902247345,7.92309667235346
-7.52234614304232,64.6578362928181,7.98592852542525
-7.59651106448321,64.3632005028223,8.04876037849705
-7.67010107210056,64.0689728212871,8.11159223156885
-7.74312803127091,63.7751320703279,8.17442408464064
-7.81560351308934,63.4816579126816,8.23725593771244
-7.8875388048744,63.1885308162516,8.30008779078423
-7.95894492020342,62.895732020627,8.36291964385603
-8.02983260850246,62.6032435054507,8.42575149692783
-8.10021236421392,62.3110479605182,8.48858334999962
-8.17009443556303,62.0191287574993,8.55141520307142
-8.23948883294372,61.7274699231819,8.61424705614321
-8.3084053369429,61.436056114144,8.67707890921501
-8.37685350602098,61.1448725927644,8.7399107622868
-8.44484268386579,60.8539052044938,8.8027426153586
-8.51238200643572,60.5631403563076,8.8655744684304
-8.57948040870724,60.2725649962708,8.92840632150219
-8.64614663114109,59.9821665941481,8.99123817457399
-8.71238922588044,59.6919331229979,9.05407002764578
-8.77821656269399,59.4018530416915,9.11690188071758
-8.84363683467566,59.1119152783054,9.17973373378937
-8.90865806371264,58.8221092143333,9.24256558686117
-8.97328810573225,58.5324246696726,9.30539743993297
-9.03753465573791,58.2428518883409,9.36822929300476
-9.10140525264386,57.9533815248793,9.43106114607656
-9.16490728391778,57.6640046314056,9.49389299914835
-9.22804799003982,57.3747126452791,9.55672485222015
-9.29083446878644,57.0854973773443,9.61955670529195
-9.35327367934674,56.7963510007196,9.68238855836374
-9.41537244627862,56.5072660401019,9.74522041143554
-9.47713746331188,56.218235361558,9.80805226450733
-9.53857529700487,55.929252162776,9.87088411757913
-9.59969239026094,55.6403099637528,9.93371597065093
-9.66049506571088,55.351402597891,9.99654782372272
-9.72098952896679,55.062524203486,10.0593796767945
-9.78118187175318,54.7736692155806,10.1222115298663
-9.84107807492006,54.4848323581672,10.1850433829381
-9.90068401134329,54.1960086367195,10.2478752360099
-9.96000544871663,53.9071933310352,10.3107070890817
-10.0190480522402,53.6183819883739,10.3735389421535
-10.0778173872091,53.3295704168737,10.4363707952253
-10.1363189215075,53.0407546792316,10.4992026482971
-10.1945580280096,52.7519310866344,10.5620345013689
-10.2525399868945,52.4630961929256,10.6248663544407
-10.3102699878757,52.1742467889967,10.6876982075125
-10.3677531323494,51.8853798973904,10.7505300605843
-10.4249944354661,51.5964927671041,10.8133619136561
-10.4819988281264,51.3075828685843,10.8761937667279
-10.5387711589058,51.0186478889002,10.9390256197997
-10.5953161959102,50.7296857270875,11.0018574728715
-10.651638628565,50.4406944896537,11.0646893259433
-10.707743069341,50.1516724862357,11.127521179015
-10.7636340554185,49.862618225402,11.1903530320868
-10.8193160502931,49.5735304105905,11.2531848851586
-10.8747934453243,49.2844079361764,11.3160167382304
-10.9300705612299,48.9952498836623,11.3788485913022
-10.9851516495282,48.7060555179821,11.441680444374
-11.0400408939295,48.4168242839162,11.5045122974458
-11.0947424116794,48.1275558026084,11.5673441505176
-11.149260254855,47.8382498681806,11.6301760035894
-11.2035984116168,47.548906444439,11.6930078566612
-11.2577608074167,47.2595256616687,11.755839709733
-11.3117513061654,46.970107813508,11.8186715628048
-11.3655737113586,46.6806533539015,11.8815034158766
-11.4192317671656,46.3911628941254,11.9443352689484
-11.4727291594806,46.101637199882,12.0071671220202
-11.5260695169377,45.8120771884582,12.069998975092
-11.5792564118928,45.522483925945,12.1328308281638
-11.6322933613713,45.2328586245147,12.1956626812356
-11.6851838279845,44.9432026397512,12.2584945343074
-11.737931220815,44.6535174680315,12.3213263873792
-11.7905388962737,44.3638047439541,12.384158240451
-11.8430101589269,44.0740662378123,12.4469900935228
-11.8953482622972,43.7843038531092,12.5098219465946
-11.9475564096378,43.4945196241116,12.5726537996664
-11.9996377546818,43.2047157134407,12.6354856527381
-12.0515954023668,42.9148944096964,12.6983175058099
-12.1034324095362,42.625058125115,12.7611493588817
-12.1551517856185,42.335209393255,12.8239812119535
-12.2067564932847,42.0453508667117,12.8868130650253
-12.2582494490847,41.7554853148577,12.9496449180971
-12.3096335240642,41.4656156216071,13.0124767711689
-12.3609115443624,41.1757447832023,13.0753086242407
-12.4120862917909,40.8858759060219,13.1381404773125
-12.4631605043951,40.5960122044071,13.2009723303843
-12.5141368769994,40.3061569985072,13.2638041834561
-12.5650180617347,40.0163137121404,13.3266360365279
-12.6158066685517,39.7264858706708,13.3894678895997
-12.6665052657182,39.4366770988989,13.4522997426715
-12.7171163803028,39.146891118966,13.5151315957433
-12.7676424986444,38.8571317482693,13.5779634488151
-12.8180860668088,38.5674028973898,13.6407953018869
-12.8684494910325,38.277708568029,13.7036271549587
-12.9187351381548,37.9880528509555,13.7664590080305
-12.968945336038,37.6984399239606,13.8292908611023
-13.0190823739769,37.4088740498213,13.8921227141741
-13.0691485030977,37.1193595742714,13.9549545672459
-13.1191459367469,36.8299009239786,14.0177864203177
-13.1690768508706,36.5405026045284,14.0806182733895
-13.2189433843845,36.2511691984136,14.1434501264612
-13.2687476395363,35.9619053630297,14.206281979533
-13.3184916822578,35.6727158286748,14.2691138326048
-13.3681775425118,35.3836053965544,14.3319456856766
-13.4178072146291,35.0945789367914,14.3947775387484
-13.46738265764,34.8056413864389,14.4576093918202
-13.5169057955988,34.5167977474992,14.520441244892
-13.5663785179017,34.2280530849449,14.5832730979638
-13.6158026795988,33.9394125247449,14.6461049510356
-13.6651801017007,33.6508812518943,14.7089368041074
-13.7145125714797,33.3624645084474,14.7717686571792
-13.7638018427659,33.0741675915555,14.834600510251
-13.8130496362386,32.7859958515079,14.8974323633228
-13.8622576397136,32.4979546897772,14.9602642163946
-13.9114275084259,32.2100495570685,15.0230960694664
-13.9605608653088,31.9222859513731,15.0859279225382
-14.00965930127,31.6346694160267,15.14875977561
-14.0587243754628,31.3472055377714,15.2115916286818
-14.1077576155563,31.0598999448236,15.2744234817536
-14.1567605180009,30.7727583049467,15.3372553348254
-14.2057345482922,30.4857863235281,15.4000871878972
-14.2546811412324,30.1989897416639,15.462919040969
-14.303601701189,29.9123743342472,15.5257508940408
-14.352497602352,29.6259459080648,15.5885827471126
-14.4013701889891,29.3397102998988,15.6514146001843
-14.4502207756993,29.0536733746369,15.7142464532561
-14.4990506476649,28.767841023388,15.7770783063279
-14.5478610609025,28.482219161608,15.8399101593997
-14.5966532425124,28.1968137272317,15.9027420124715
-14.6454283909276,27.9116306788143,15.9655738655433
-14.6941876761616,27.6266759936822,16.0284057186151
-14.7429322400555,27.3419556660927,16.0912375716869
-14.7916631965246,27.0574757054035,16.1540694247587
-14.8403816318044,26.7732421342534,16.2169012778305
-14.8890886046969,26.4892609867535,16.2797331309023
-14.9377851468156,26.2055383066892,16.3425649839741
-14.9864722628312,25.9220801457351,16.4053968370459
-15.0351509307172,25.6388925616811,16.4682286901177
-15.083822101995,25.3559816166722,16.5310605431895
-15.1324867019801,25.0733533754612,16.5938923962613
-15.1811456300272,24.7910139036752,16.6567242493331
-15.229799759777,24.508969266096,16.7195561024049
-15.2784499394024,24.2272255249565,16.7823879554767
-15.3270969918554,23.9457887382505,16.8452198085485
-15.3757417151146,23.6646649580603,16.9080516616203
-15.4243848824331,23.3838602288989,16.9708835146921
-15.4730272425869,23.1033805860693,17.0337153677639
-15.5216695201238,22.8232320540422,17.0965472208357
-15.5703124156137,22.5434206448492,17.1593790739074
-15.6189566058983,22.2639523564962,17.2222109269792
-15.6676027443424,21.9848331713942,17.285042780051
-15.7162514610859,21.7060690548095,17.3478746331228
-15.7649033632959,21.4276659533334,17.4107064861946
-15.8135590354201,21.1496297933719,17.4735383392664
-15.8622190394409,20.8719664796555,17.5363701923382
-15.9108839151297,20.5946818937702,17.59920204541
-15.9595541803028,20.3177818927092,17.6620338984818
-16.0082303310771,20.0412723074466,17.7248657515536
-16.0569128421274,19.7651589415333,17.7876976046254
-16.1056021669437,19.4894475697141,17.8505294576972
-16.1542987380896,19.2141439365692,17.913361310769
-16.2030029674611,18.9392537551772,17.9761931638408
-16.2517152465467,18.6647827058025,18.0390250169126
-16.300435946687,18.3907364346064,18.1018568699844
-16.349165419336,18.1171205523817,18.1646887230562
-16.3979039963222,17.8439406333118,18.227520576128
-16.4466519901107,17.5712022137549,18.2903524291998
-16.4954096940657,17.298910791053,18.3531842822716
-16.5441773827131,17.027071822365,18.4160161353434
-16.5929553120041,16.7556907235271,18.4788479884152
-16.6417437195786,16.484772867937,18.541679841487
-16.6905428250294,16.2143235854652,18.6045116945588
-16.7393528301665,15.9443481613912,18.6673435476306
-16.7881739192813,15.6748518353675,18.7301754007023
-16.8370062594115,15.4058398004079,18.7930072537741
-16.8858500006061,15.1373172019043,18.8558391068459
-16.9347052761897,14.869289136669,18.9186709599177
-16.9835722030282,14.6017606520036,18.9815028129895
-17.0324508817928,14.3347367447959,19.0443346660613
-17.0813413972254,14.0682223606423,19.1071665191331
-17.130243818403,13.8022223929987,19.1699983722049
-17.179158199002,13.536741682357,19.2328302252767
-17.2280845775626,13.2717850154498,19.2956620783485
-17.2770229777522,13.0073571244818,19.3584939314203
-17.3259734086292,12.7434626863881,19.4213257844921
-17.3749358649057,12.4801063221203,19.4841576375639
-17.42391032721,12.2172925959585,19.5469894906357
-17.4728967623485,11.955026014852,19.6098213437075
-17.5218951235669,11.6933110277854,19.6726531967793
-17.5709053508105,11.4321520251726,19.7354850498511
-17.6199273709844,11.1715533382772,19.7983169029229
-17.668961098212,10.9115192386597,19.8611487559947
-17.7180064340932,10.6520539376519,19.9239806090665
-17.7670632679616,10.3931615858564,19.9868124621383
-17.8161314771403,10.1348462726742,20.0496443152101
-17.8652109271971,9.87711202585719,20.1124761682819
-17.9143014721984,9.61996281108688,20.1753080213537
-17.9634029549616,9.36340253157988,20.2381398744254
-18.012515207307,9.10743502771785,20.3009717274972
-18.0616380503074,8.85206407670353,20.363803580569
-18.1107712945371,8.59729339224209,20.4266354336408
-18.1599147403195,8.34312662424703,20.4894672867126
-18.2090681779723,8.08956735857143,20.5522991397844
-18.2582313880524,7.8366191167632,20.6151309928562
-18.3074041415984,7.58428535584472,20.677962845928
-18.3565862003715,7.33256946811692,20.7407946989998
-18.4057773170953,7.08147478098666,20.8036265520716
-18.4549772356931,6.8310045568171,20.8664584051434
-18.5041856915239,6.58116199280247,20.9292902582152
-18.5534024116163,6.33195022086413,20.992122111287
-18.6026271149008,6.08337230757063,21.0549539643588
-18.6518595124399,5.83543125407859,21.1177858174306
-18.7010993076561,5.58812999609655,21.1806176705024
-18.7503461965585,5.34147140386959,21.2434495235742
-18.7995998679665,5.09545828218534,21.306281376646
-18.8488600037321,4.85009337040132,21.3691132297178
-18.8981262789597,4.6053793424919,21.4319450827896
-18.9473983622235,4.36131880711593,21.4947769358614
-18.9966759157835,4.117914307704,21.5576087889332
-19.0459585957982,3.87516832256518,21.620440642005
-19.0952460525358,3.63308326501229,21.6832724950768
-19.1445379305829,3.39166148350675,21.7461043481485
-19.1938338690503,3.15090526182044,21.8089362012203
-19.2431335017775,2.91081681921658,21.8717680542921
-19.2924364575335,2.67139831064727,21.9345999073639
-19.3417423602164,2.43265182696857,21.9974317604357
-19.3910508290498,2.19457939517184,22.0602636135075
-19.4403614787767,1.95718297863214,22.1230954665793
-19.4896739198514,1.72046447737149,22.1859273196511
-19.5389877586285,1.48442572833844,22.2487591727229
-19.5883025975491,1.24906850570252,22.3115910257947
-19.6376180353254,1.01439452116319,22.3744228788665
-19.6869336671217,0.780405424273286,22.4372547319383
-19.7362490847332,0.547102802776373,22.5000865850101
-19.7855638767624,0.314488182957494,22.5629184380819
-19.8348776287927,0.0825630300071108,22.6257502911537
-19.8841899235594,-0.14867125160217,22.6885821442255
-19.9335003411177,-0.379213317726771,22.7514139972973
-19.9828084590092,-0.609061884151368,22.8142458503691
-20.0321138524241,-0.838215726176231,22.8770777034409
-20.0814160943622,-1.06667367819382,22.9399095565127
-20.1307147557908,-1.29443463325472,23.0027414095845
-20.1800094057991,-1.52149754262265,23.0655732626563
-20.2292996117515,-1.74786141532016,23.1284051157281
-20.2785849394369,-1.97352531766426,23.1912369687999
-20.3278649532162,-2.19848837279303,23.2540688218716
-20.3771392161666,-2.42274976018349,23.3169006749434
-20.4264072902236,-2.6463087151605,23.3797325280152
-20.47566873632,-2.86916452839843,23.442564381087
-20.5249231145229,-3.09131654541411,23.5053962341588
-20.5741699841675,-3.31276416605321,23.5682280872306
-20.6234089039884,-3.5335068439691,23.6310599403024
-20.6726394322484,-3.75354408609515,23.6938917933742
-20.7218611268646,-3.97287545211079,23.756723646446
-20.7710735455322,-4.19150055390168,23.8195554995178
-20.8202762458452,-4.40941905501379,23.8823873525896
-20.8694687854149,-4.62663067010267,23.9452192056614
-20.9186507219862,-4.84313516437761,24.0080510587332
-20.9678216135503,-5.05893235304076,24.070882911805
-21.0169810184559,-5.27402210072256,24.1337147648768
-21.0661284955177,-5.48840432091249,24.1965466179486
-21.1152636041219,-5.70207897538644,24.2593784710204
-21.1643859043298,-5.91504607363081,24.3222103240922
-21.2134949569789,-6.12730567226303,24.385042177164
-21.262590323781,-6.33885787444954,24.4478740302358
-21.3116715674187,-6.54970282932141,24.5107058833076
-21.360738251639,-6.75984073138701,24.5735377363794
-21.4097899413448,-6.96927181994345,24.6363695894512
-21.4588262026837,-7.17799637848599,24.699201442523
-21.507846603135,-7.38601473411577,24.7620332955947
-21.5568507115938,-7.59332725694671,24.8248651486665
-21.6058380984534,-7.79993435951118,24.8876970017383
-21.6548083356852,-8.00583649616508,24.9505288548101
-21.7037609969163,-8.21103416249252,25.0133607078819
-21.7526956575049,-8.41552789471004,25.0761925609537
-21.8016118946138,-8.61931826907117,25.1390244140255
-21.8505092872814,-8.82240590127078,25.2018562670973
-21.8993874164909,-9.02479144585031,25.2646881201691
-21.9482458652371,-9.22647559560333,25.3275199732409
-21.9970842185913,-9.4274590809821,25.3903518263127
-22.0459020637643,-9.62774266950517,25.4531836793845
-22.0946989901669,-9.82732716516618,25.5160155324563
-22.1434745894691,-10.0262134078441,25.5788473855281
-22.1922284556568,-10.2244022727153,25.6416792385999
-22.2409601850865,-10.421894669667,25.7045110916717
-22.2896693765387,-10.6186915427132,25.7673429447435
-22.3383556312692,-10.8147938694123,25.8301747978153
-22.3870185530578,-11.0102026602874,25.8930066508871
-22.4356577482562,-11.2049189582485,25.9558385039589
-22.4842728258338,-11.3989438380184,26.0186703570307
-22.5328633974213,-11.5922784055599,26.0815022101025
-22.5814290773531,-11.7849237975073,26.1443340631743
-22.629969482708,-11.9768811805996,26.2071659162461
-22.6784842333474,-12.1681517511184,26.2699977693179
-22.7269729519531,-12.3587367343275,26.3328296223896
-22.7754352640625,-12.548637383917,26.3956614754614
-22.8238707981026,-12.7378549814507,26.4584933285332
-22.8722791854227,-12.9263908358168,26.521325181605
-22.9206600603245,-13.1142462826827,26.5841570346768
-22.9690130600921,-13.3014226839534,26.6469888877486
-23.0173378250199,-13.4879214272345,26.7098207408204
-23.0656339984384,-13.673743925298,26.7726525938922
-23.1139012267396,-13.8588916155534,26.835484446964
-23.1621391594007,-14.0433659595225,26.8983163000358
-23.2103474490058,-14.2271684423187,26.9611481531076
-23.2585257512674,-14.4103005721301,27.0239800061794
-23.3066737250454,-14.5927638797083,27.0868118592512
-23.3547910323656,-14.7745599178598,27.149643712323
-23.4028773384367,-14.9556902609443,27.2124755653948
-23.4509323116661,-15.1361565043753,27.2753074184666
-23.4989556236742,-15.3159602641273,27.3381392715384
-23.5469469493081,-15.4951031762469,27.4009711246102
-23.5949059666535,-15.6735868963682,27.463802977682
-23.6428323570461,-15.8514130992342,27.5266348307538
-23.6907258050812,-16.0285834782223,27.5894666838256
-23.7385859986229,-16.205099744875,27.6522985368974
-23.7864126288117,-16.380963628435,27.7151303899692
-23.8342053900716,-16.5561768753867,27.777962243041
-23.8819639801154,-16.7307412490011,27.8407940961127
-23.92968809995,-16.9046585288866,27.9036259491845
-23.97737745388,-17.0779305105448,27.9664578022563
-24.0250317495107,-17.2505590049315,28.0292896553281
-24.0726506977499,-17.4225458380224,28.0921215083999
-24.1202340128093,-17.5938928503844,28.1549533614717
-24.1677814122047,-17.7646018967515,28.2177852145435
-24.2152926167551,-17.9346748456066,28.2806170676153
-24.2627673505816,-18.1041135787679,28.3434489206871
-24.310205341105,-18.2729199909804,28.4062807737589
-24.3576063190431,-18.441095989513,28.4691126268307
-24.4049700184064,-18.6086434937607,28.5319444799025
-24.4522961764941,-18.7755644348516,28.5947763329743
-24.4995845338886,-18.9418607552591,28.6576081860461
-24.5468348344498,-19.1075344084202,28.7204400391179
-24.5940468253083,-19.2725873583573,28.7832718921897
-24.6412202568585,-19.4370215793069,28.8461037452615
-24.6883548827502,-19.6008390553519,28.9089355983333
-24.7354504598807,-19.7640417800602,28.9717674514051
-24.7825067483852,-19.9266317561279,29.0345993044769
-24.8295235116277,-20.0886109950272,29.0974311575487
-24.87650051619,-20.2499815166602,29.1602630106205
-24.9234375318618,-20.4107453490175,29.2230948636923
-24.9703343316286,-20.5709045278407,29.2859267167641
-25.0171906916607,-20.7304610962922,29.3487585698358
-25.0640063913001,-20.889417104628,29.4115904229076
-25.1107812130482,-21.0477746098759,29.4744222759794
-25.1575149425526,-21.2055356755193,29.5372541290512
-25.2042073685933,-21.3627023711853,29.600085982123
-25.2508582830684,-21.5192767723378,29.6629178351948
-25.29746748098,-21.6752609599758,29.7257496882666
-25.344034760419,-21.8306570203355,29.7885815413384
-25.3905599225501,-21.9854670445989,29.8514133944102
-25.4370427715957,-22.1396931286052,29.914245247482
-25.4834831148203,-22.2933373725685,29.9770771005538
-25.5298807625141,-22.4464018807992,30.0399089536256
-25.576235527976,-22.5988887614306,30.1027408066974
-25.6225472274971,-22.7508001261498,30.1655726597692
-25.6688156803432,-22.9021380899333,30.228404512841
-25.7150407087372,-23.0529047707871,30.2912363659128
-25.7612221378413,-23.2031022894915,30.3540682189846
-25.8073597957389,-23.3527327693499,30.4169000720564
-25.8534535134166,-23.5017983359425,30.4797319251282
-25.8995031247449,-23.6503011168841,30.5425637782
-25.9455084664601,-23.7982432415861,30.6053956312718
-25.991469378145,-23.9456268410238,30.6682274843436
-26.0373857022097,-24.092454047506,30.7310593374154
-26.0832572838723,-24.2387269944511,30.7938911904872
-26.1290839711391,-24.3844478161655,30.856723043559
-26.1748656147853,-24.5296186476273,30.9195548966307
-26.2206020683344,-24.6742416242736,30.9823867497025
-26.2662931880388,-24.8183188817918,31.0452186027743
-26.3119388328594,-24.9618525559152,31.1080504558461
-26.357538864445,-25.1048447822223,31.1708823089179
-26.4030931471123,-25.2472976959402,31.2337141619897
-26.4486015478249,-25.3892134317515,31.2965460150615
-26.494063936173,-25.5305941236059,31.3593778681333
-26.5394801843524,-25.6714419045342,31.4222097212051
-26.5848501671438,-25.8117589064675,31.4850415742769
-26.6301737618918,-25.9515472600591,31.5478734273487
-26.675450848484,-26.0908090945104,31.6107052804205
-26.7206813093296,-26.2295465374005,31.6735371334923
-26.7658650293387,-26.367761714519,31.7363689865641
-26.8110018959011,-26.5054567497029,31.7992008396359
-26.8560917988647,-26.6426337646764,31.8620326927077
-26.9011346305148,-26.7792948788945,31.9248645457795
-26.9461302855523,-26.9154422093895,31.9876963988513
-26.9910786610728,-27.0510778706219,32.0505282519231
-27.035979656545,-27.1862039743331,32.1133601049949
-27.0808331737898,-27.3208226294029,32.1761919580667
-27.1256391169584,-27.4549359417086,32.2390238111385
-27.1703973925114,-27.588546013989,32.3018556642103
-27.2151079091975,-27.7216549457101,32.3646875172821
-27.259770578032,-27.8542648329345,32.4275193703538
-27.3043853122753,-27.986377768194,32.4903512234256
-27.3489520274125,-28.1179958403648,32.5531830764974
-27.393470641131,-28.2491211345458,32.6160149295692
-27.4379410733005,-28.3797557319398,32.678846782641
-27.4823632459506,-28.5099017097379,32.7416786357128
-27.526737083251,-28.6395611410061,32.8045104887846
-27.5710625114892,-28.768736094575,32.8673423418564
-27.6153394590505,-28.8974286349325,32.9301741949282
-27.6595678563962,-29.0256408221189,32.993006048
-27.7037476360433,-29.1533747116245,33.0558379010718
-27.7478787325433,-29.2806323542905,33.1186697541436
-27.7919610824618,-29.4074157962114,33.1815016072154
-27.8359946243572,-29.5337270786414,33.2443334602872
-27.8799792987607,-29.6595682379017,33.307165313359
-27.9239150481553,-29.7849413052916,33.3699971664308
-27.9678018169556,-29.9098483070011,33.4328290195026
-28.011639551487,-30.0342912640265,33.4956608725744
-28.055428199966,-30.1582721920882,33.5584927256462
-28.0991677124796,-30.2817931015504,33.621324578718
-28.142858040965,-30.4048559973436,33.6841564317898
-28.1864991391899,-30.5274628788893,33.7469882848616
-28.2300909627325,-30.6496157400266,33.8098201379334
-28.2736334689616,-30.7713165689408,33.8726519910051
-28.3171266170166,-30.8925673480952,33.9354838440769
-28.3605703677885,-31.0133700541633,33.9983156971487
-28.4039646838995,-31.1337266579652,34.0611475502205
-28.4473095296845,-31.2536391244033,34.1239794032923
-28.4906048711711,-31.3731094124029,34.1868112563641
-28.5338506760605,-31.4921394748526,34.2496431094359
-28.5770469137087,-31.6107312585476,34.3124749625077
-28.6201935551073,-31.7288867041346,34.3753068155795
-28.6632905728646,-31.846607746059,34.4381386686513
-28.7063379411868,-31.9638963125129,34.5009705217231
-28.7493356358598,-32.0807543253862,34.5638023747949
-28.79228363423,-32.1971837002184,34.6266342278667
-28.8351819151865,-32.3131863461527,34.6894660809385
-28.8780304591425,-32.4287641658918,34.7522979340103
-28.9208292480172,-32.5439190556547,34.8151297870821
-28.9635782652179,-32.6586529051361,34.8779616401539
-29.006277495622,-32.7729675974671,34.9407934932257
-29.0489269255594,-32.8868650091763,35.0036253462975
-29.0915265427943,-33.0003470101552,35.0664571993693
-29.1340763365085,-33.1134154636215,35.1292890524411
