mag,phs,freq
-145.043941316637,-356.537067718163,524.652256334803
-145.048102006823,-356.537482712455,524.715088187874
-145.052262198798,-356.537897607255,524.777920040946
-145.056421892682,-356.538312402598,524.840751894018
-145.060581088595,-356.538727098521,524.90358374709
-145.064739786656,-356.53914169506,524.966415600162
-145.068897986983,-356.539556192249,525.029247453233
-145.073055689697,-356.539970590126,525.092079306305
-145.077212894915,-356.540384888725,525.154911159377
-145.081369602758,-356.540799088081,525.217743012449
-145.085525813344,-356.541213188232,525.280574865521
-145.089681526792,-356.541627189212,525.343406718593
-145.093836743221,-356.542041091058,525.406238571664
-145.09799146275,-356.542454893804,525.469070424736
-145.102145685497,-356.542868597486,525.531902277808
-145.106299411583,-356.543282202141,525.59473413088
-145.110452641124,-356.543695707802,525.657565983951
-145.11460537424,-356.544109114507,525.720397837023
-145.11875761105,-356.544522422291,525.783229690095
-145.122909351672,-356.544935631188,525.846061543167
-145.127060596225,-356.545348741235,525.908893396239
-145.131211344828,-356.545761752467,525.97172524931
-145.135361597598,-356.54617466492,526.034557102382
-145.139511354654,-356.546587478628,526.097388955454
-145.143660616116,-356.547000193628,526.160220808526
-145.1478093821,-356.547412809955,526.223052661598
-145.151957652725,-356.547825327644,526.285884514669
-145.156105428111,-356.54823774673,526.348716367741
-145.160252708374,-356.54865006725,526.411548220813
-145.164399493633,-356.549062289238,526.474380073885
-145.168545784006,-356.549474412729,526.537211926957
-145.172691579612,-356.549886437759,526.600043780028
-145.176836880568,-356.550298364364,526.6628756331
-145.180981686993,-356.550710192578,526.725707486172
-145.185125999004,-356.551121922437,526.788539339244
-145.189269816719,-356.551533553976,526.851371192316
-145.193413140257,-356.55194508723,526.914203045387
-145.197555969735,-356.552356522234,526.977034898459
-145.20169830527,-356.552767859024,527.039866751531
-145.205840146982,-356.553179097635,527.102698604603
-145.209981494987,-356.553590238102,527.165530457675
-145.214122349403,-356.55400128046,527.228362310746
-145.218262710347,-356.554412224744,527.291194163818
-145.222402577938,-356.55482307099,527.35402601689
-145.226541952293,-356.555233819232,527.416857869962
-145.23068083353,-356.555644469506,527.479689723034
-145.234819221765,-356.556055021846,527.542521576105
-145.238957117117,-356.556465476288,527.605353429177
-145.243094519702,-356.556875832866,527.668185282249
-145.247231429639,-356.557286091616,527.731017135321
-145.251367847043,-356.557696252573,527.793848988393
-145.255503772034,-356.558106315771,527.856680841464
-145.259639204728,-356.558516281246,527.919512694536
-145.263774145241,-356.558926149033,527.982344547608
-145.267908593692,-356.559335919166,528.04517640068
-145.272042550197,-356.55974559168,528.108008253751
-145.276176014874,-356.560155166611,528.170840106823
-145.280308987838,-356.560564643992,528.233671959895
-145.284441469209,-356.56097402386,528.296503812967
-145.288573459101,-356.561383306249,528.359335666039
-145.292704957633,-356.561792491193,528.42216751911
-145.296835964921,-356.562201578728,528.484999372182
-145.300966481082,-356.562610568887,528.547831225254
-145.305096506232,-356.563019461707,528.610663078326
-145.309226040489,-356.563428257222,528.673494931398
-145.313355083968,-356.563836955466,528.736326784469
-145.317483636788,-356.564245556475,528.799158637541
-145.321611699063,-356.564654060283,528.861990490613
-145.325739270912,-356.565062466924,528.924822343685
-145.329866352449,-356.565470776433,528.987654196757
-145.333992943793,-356.565878988846,529.050486049828
-145.338119045059,-356.566287104196,529.1133179029
-145.342244656363,-356.566695122519,529.176149755972
-145.346369777823,-356.567103043848,529.238981609044
-145.350494409554,-356.567510868219,529.301813462116
-145.354618551672,-356.567918595666,529.364645315187
-145.358742204294,-356.568326226224,529.427477168259
-145.362865367537,-356.568733759926,529.490309021331
-145.366988041515,-356.569141196809,529.553140874403
-145.371110226345,-356.569548536905,529.615972727475
-145.375231922144,-356.569955780251,529.678804580546
-145.379353129027,-356.570362926879,529.741636433618
-145.383473847111,-356.570769976826,529.80446828669
-145.387594076511,-356.571176930124,529.867300139762
-145.391713817342,-356.571583786809,529.930131992833
-145.395833069722,-356.571990546915,529.992963845905
-145.399951833766,-356.572397210476,530.055795698977
-145.404070109589,-356.572803777527,530.118627552049
-145.408187897307,-356.573210248101,530.181459405121
-145.412305197037,-356.573616622235,530.244291258193
-145.416422008893,-356.574022899961,530.307123111264
-145.420538332991,-356.574429081314,530.369954964336
-145.424654169447,-356.574835166329,530.432786817408
-145.428769518377,-356.575241155039,530.49561867048
-145.432884379895,-356.575647047479,530.558450523552
-145.436998754117,-356.576052843684,530.621282376623
-145.44111264116,-356.576458543686,530.684114229695
-145.445226041137,-356.576864147522,530.746946082767
-145.449338954164,-356.577269655224,530.809777935839
-145.453451380358,-356.577675066827,530.87260978891
-145.457563319832,-356.578080382366,530.935441641982
-145.461674772702,-356.578485601874,530.998273495054
-145.465785739083,-356.578890725385,531.061105348126
-145.469896219091,-356.579295752934,531.123937201198
-145.47400621284,-356.579700684555,531.186769054269
-145.478115720445,-356.580105520281,531.249600907341
-145.482224742022,-356.580510260148,531.312432760413
-145.486333277686,-356.580914904188,531.375264613485
-145.49044132755,-356.581319452436,531.438096466557
-145.494548891731,-356.581723904926,531.500928319628
-145.498655970343,-356.582128261693,531.5637601727
-145.502762563501,-356.582532522769,531.626592025772
-145.506868671319,-356.582936688189,531.689423878844
-145.510974293913,-356.583340757987,531.752255731916
-145.515079431396,-356.583744732197,531.815087584988
-145.519184083884,-356.584148610853,531.877919438059
-145.523288251491,-356.584552393989,531.940751291131
-145.527391934332,-356.584956081638,532.003583144203
-145.531495132521,-356.585359673835,532.066414997275
-145.535597846172,-356.585763170613,532.129246850346
-145.539700075401,-356.586166572006,532.192078703418
-145.543801820321,-356.586569878048,532.25491055649
-145.547903081047,-356.586973088773,532.317742409562
-145.552003857693,-356.587376204215,532.380574262634
-145.556104150373,-356.587779224407,532.443406115705
-145.560203959202,-356.588182149384,532.506237968777
-145.564303284294,-356.588584979178,532.569069821849
-145.568402125763,-356.588987713824,532.631901674921
-145.572500483722,-356.589390353355,532.694733527993
-145.576598358287,-356.589792897806,532.757565381064
-145.580695749571,-356.590195347209,532.820397234136
-145.584792657688,-356.590597701599,532.883229087208
-145.588889082752,-356.590999961009,532.94606094028
-145.592985024877,-356.591402125473,533.008892793352
-145.597080484176,-356.591804195024,533.071724646423
-145.601175460764,-356.592206169696,533.134556499495
-145.605269954755,-356.592608049523,533.197388352567
-145.609363966261,-356.593009834538,533.260220205639
-145.613457495398,-356.593411524775,533.323052058711
-145.617550542278,-356.593813120267,533.385883911782
-145.621643107015,-356.594214621047,533.448715764854
-145.625735189722,-356.59461602715,533.511547617926
-145.629826790514,-356.595017338609,533.574379470998
-145.633917909504,-356.595418555457,533.63721132407
-145.638008546804,-356.595819677728,533.700043177141
-145.642098702529,-356.596220705455,533.762875030213
-145.646188376792,-356.596621638672,533.825706883285
-145.650277569707,-356.597022477412,533.888538736357
-145.654366281386,-356.597423221708,533.951370589429
-145.658454511942,-356.597823871595,534.0142024425
-145.66254226149,-356.598224427104,534.077034295572
-145.666629530142,-356.59862488827,534.139866148644
-145.670716318012,-356.599025255126,534.202698001716
-145.674802625211,-356.599425527705,534.265529854787
-145.678888451855,-356.599825706041,534.328361707859
-145.682973798055,-356.600225790167,534.391193560931
-145.687058663924,-356.600625780115,534.454025414003
-145.691143049576,-356.60102567592,534.516857267075
-145.695226955123,-356.601425477615,534.579689120146
-145.699310380678,-356.601825185233,534.642520973218
-145.703393326354,-356.602224798806,534.70535282629
-145.707475792264,-356.602624318369,534.768184679362
-145.711557778521,-356.603023743955,534.831016532434
-145.715639285237,-356.603423075596,534.893848385505
-145.719720312525,-356.603822313326,534.956680238577
-145.723800860497,-356.604221457177,535.019512091649
-145.727880929266,-356.604620507184,535.082343944721
-145.731960518945,-356.605019463379,535.145175797793
-145.736039629646,-356.605418325795,535.208007650864
-145.740118261482,-356.605817094466,535.270839503936
-145.744196414565,-356.606215769423,535.333671357008
-145.748274089007,-356.606614350701,535.39650321008
-145.75235128492,-356.607012838333,535.459335063152
-145.756428002418,-356.607411232351,535.522166916223
-145.760504241612,-356.607809532789,535.584998769295
-145.764580002615,-356.608207739679,535.647830622367
-145.768655285538,-356.608605853054,535.710662475439
-145.772730090494,-356.609003872948,535.773494328511
-145.776804417595,-356.609401799393,535.836326181582
-145.780878266953,-356.609799632422,535.899158034654
-145.784951638681,-356.610197372068,535.961989887726
-145.789024532889,-356.610595018364,536.024821740798
-145.79309694969,-356.610992571344,536.08765359387
-145.797168889196,-356.611390031038,536.150485446941
-145.801240351519,-356.611787397482,536.213317300013
-145.80531133677,-356.612184670706,536.276149153085
-145.809381845062,-356.612581850745,536.338981006157
-145.813451876505,-356.612978937631,536.401812859228
-145.817521431213,-356.613375931397,536.4646447123
-145.821590509296,-356.613772832075,536.527476565372
-145.825659110867,-356.614169639699,536.590308418444
-145.829727236036,-356.6145663543,536.653140271516
-145.833794884915,-356.614962975912,536.715972124588
-145.837862057616,-356.615359504568,536.778803977659
-145.84192875425,-356.6157559403,536.841635830731
-145.84599497493,-356.61615228314,536.904467683803
-145.850060719765,-356.616548533122,536.967299536875
-145.854125988867,-356.616944690279,537.030131389947
-145.858190782349,-356.617340754641,537.092963243018
-145.86225510032,-356.617736726244,537.15579509609
-145.866318942893,-356.618132605118,537.218626949162
-145.870382310179,-356.618528391296,537.281458802234
-145.874445202288,-356.618924084812,537.344290655305
-145.878507619331,-356.619319685697,537.407122508377
-145.882569561421,-356.619715193985,537.469954361449
-145.886631028668,-356.620110609707,537.532786214521
-145.890692021182,-356.620505932896,537.595618067593
-145.894752539076,-356.620901163585,537.658449920664
-145.898812582459,-356.621296301806,537.721281773736
-145.902872151443,-356.621691347592,537.784113626808
-145.906931246139,-356.622086300975,537.84694547988
-145.910989866657,-356.622481161987,537.909777332952
-145.915048013108,-356.622875930661,537.972609186023
-145.919105685603,-356.62327060703,538.035441039095
-145.923162884253,-356.623665191125,538.098272892167
-145.927219609168,-356.624059682979,538.161104745239
-145.931275860458,-356.624454082625,538.223936598311
-145.935331638236,-356.624848390094,538.286768451382
-145.93938694261,-356.625242605419,538.349600304454
-145.943441773692,-356.625636728633,538.412432157526
-145.947496131591,-356.626030759768,538.475264010598
-145.951550016419,-356.626424698855,538.53809586367
-145.955603428286,-356.626818545927,538.600927716741
-145.959656367302,-356.627212301017,538.663759569813
-145.963708833578,-356.627605964157,538.726591422885
-145.967760827223,-356.627999535378,538.789423275957
-145.971812348348,-356.628393014714,538.852255129029
-145.975863397063,-356.628786402196,538.9150869821
-145.979913973479,-356.629179697856,538.977918835172
-145.983964077705,-356.629572901727,539.040750688244
-145.988013709851,-356.62996601384,539.103582541316
-145.992062870028,-356.630359034229,539.166414394388
-145.996111558346,-356.630751962924,539.229246247459
-146.000159774914,-356.631144799959,539.292078100531
-146.004207519842,-356.631537545365,539.354909953603
-146.008254793241,-356.631930199173,539.417741806675
-146.012301595219,-356.632322761418,539.480573659747
-146.016347925888,-356.632715232129,539.543405512818
-146.020393785357,-356.63310761134,539.60623736589
-146.024439173735,-356.633499899082,539.669069218962
-146.028484091132,-356.633892095388,539.731901072034
-146.032528537658,-356.634284200289,539.794732925106
-146.036572513422,-356.634676213817,539.857564778177
-146.040616018534,-356.635068136004,539.920396631249
-146.044659053104,-356.635459966883,539.983228484321
-146.048701617241,-356.635851706484,540.046060337393
-146.052743711055,-356.636243354841,540.108892190465
-146.056785334654,-356.636634911984,540.171724043536
-146.060826488149,-356.637026377946,540.234555896608
-146.064867171648,-356.637417752759,540.29738774968
-146.068907385262,-356.637809036454,540.360219602752
-146.072947129098,-356.638200229064,540.423051455823
-146.076986403268,-356.638591330619,540.485883308895
-146.081025207878,-356.638982341152,540.548715161967
-146.08506354304,-356.639373260695,540.611547015039
-146.089101408862,-356.63976408928,540.674378868111
-146.093138805453,-356.640154826938,540.737210721182
-146.097175732922,-356.6405454737,540.800042574254
-146.101212191378,-356.640936029599,540.862874427326
-146.10524818093,-356.641326494667,540.925706280398
-146.109283701687,-356.641716868934,540.98853813347
-146.113318753758,-356.642107152434,541.051369986541
-146.117353337252,-356.642497345197,541.114201839613
-146.121387452277,-356.642887447254,541.177033692685
-146.125421098943,-356.643277458639,541.239865545757
-146.129454277358,-356.643667379381,541.302697398829
-146.13348698763,-356.644057209514,541.3655292519
-146.13751922987,-356.644446949068,541.428361104972
-146.141551004184,-356.644836598076,541.491192958044
-146.145582310682,-356.645226156567,541.554024811116
-146.149613149472,-356.645615624576,541.616856664188
-146.153643520663,-356.646005002131,541.679688517259
-146.157673424363,-356.646394289266,541.742520370331
-146.161702860681,-356.646783486012,541.805352223403
-146.165731829725,-356.6471725924,541.868184076475
-146.169760331603,-356.647561608462,541.931015929547
-146.173788366425,-356.647950534229,541.993847782618
-146.177815934297,-356.648339369732,542.05667963569
-146.181843035328,-356.648728115004,542.119511488762
-146.185869669628,-356.649116770075,542.182343341834
-146.189895837302,-356.649505334977,542.245175194906
-146.193921538461,-356.649893809741,542.308007047977
-146.197946773212,-356.650282194399,542.370838901049
-146.201971541662,-356.650670488981,542.433670754121
-146.205995843921,-356.65105869352,542.496502607193
-146.210019680095,-356.651446808047,542.559334460264
-146.214043050294,-356.651834832593,542.622166313336
-146.218065954624,-356.652222767189,542.684998166408
-146.222088393195,-356.652610611866,542.74783001948
-146.226110366113,-356.652998366657,542.810661872552
-146.230131873486,-356.653386031591,542.873493725623
-146.234152915422,-356.653773606701,542.936325578695
-146.238173492029,-356.654161092017,542.999157431767
-146.242193603415,-356.654548487571,543.061989284839
-146.246213249687,-356.654935793394,543.124821137911
-146.250232430953,-356.655323009517,543.187652990982
-146.25425114732,-356.655710135972,543.250484844054
-146.258269398897,-356.656097172789,543.313316697126
-146.262287185789,-356.656484119999,543.376148550198
-146.266304508106,-356.656870977634,543.43898040327
-146.270321365954,-356.657257745725,543.501812256342
-146.274337759441,-356.657644424303,543.564644109413
-146.278353688673,-356.6580310134,543.627475962485
-146.28236915376,-356.658417513045,543.690307815557
-146.286384154806,-356.65880392327,543.753139668629
-146.290398691921,-356.659190244107,543.8159715217
-146.294412765211,-356.659576475585,543.878803374772
-146.298426374783,-356.659962617737,543.941635227844
-146.302439520745,-356.660348670593,544.004467080916
-146.306452203203,-356.660734634185,544.067298933988
-146.310464422265,-356.661120508542,544.130130787059
-146.314476178037,-356.661506293697,544.192962640131
-146.318487470627,-356.66189198968,544.255794493203
-146.322498300141,-356.662277596521,544.318626346275
-146.326508666687,-356.662663114253,544.381458199347
-146.330518570371,-356.663048542905,544.444290052418
-146.3345280113,-356.663433882509,544.50712190549
-146.338536989581,-356.663819133096,544.569953758562
-146.342545505321,-356.664204294696,544.632785611634
-146.346553558626,-356.66458936734,544.695617464706
-146.350561149603,-356.66497435106,544.758449317777
-146.354568278359,-356.665359245885,544.821281170849
-146.358574945,-356.665744051847,544.884113023921
-146.362581149633,-356.666128768976,544.946944876993
-146.366586892365,-356.666513397304,545.009776730065
-146.370592173302,-356.66689793686,545.072608583136
-146.37459699255,-356.667282387676,545.135440436208
-146.378601350216,-356.667666749783,545.19827228928
-146.382605246406,-356.668051023211,545.261104142352
-146.386608681226,-356.668435207991,545.323935995424
-146.390611654784,-356.668819304153,545.386767848495
-146.394614167185,-356.669203311728,545.449599701567
-146.398616218535,-356.669587230748,545.512431554639
-146.402617808941,-356.669971061241,545.575263407711
-146.406618938508,-356.67035480324,545.638095260783
-146.410619607344,-356.670738456775,545.700927113854
-146.414619815553,-356.671122021876,545.763758966926
-146.418619563243,-356.671505498574,545.826590819998
-146.422618850519,-356.671888886899,545.88942267307
-146.426617677487,-356.672272186882,545.952254526142
-146.430616044253,-356.672655398554,546.015086379213
-146.434613950923,-356.673038521945,546.077918232285
-146.438611397602,-356.673421557086,546.140750085357
-146.442608384398,-356.673804504007,546.203581938429
-146.446604911415,-356.674187362739,546.266413791501
-146.450600978759,-356.674570133311,546.329245644572
-146.454596586536,-356.674952815755,546.392077497644
-146.458591734852,-356.675335410101,546.454909350716
-146.462586423812,-356.67571791638,546.517741203788
-146.466580653522,-356.676100334621,546.58057305686
-146.470574424088,-356.676482664855,546.643404909931
-146.474567735615,-356.676864907113,546.706236763003
-146.478560588208,-356.677247061426,546.769068616075
-146.482552981973,-356.677629127822,546.831900469147
-146.486544917016,-356.678011106333,546.894732322218
-146.490536393442,-356.678392996989,546.95756417529
-146.494527411357,-356.678774799821,547.020396028362
-146.498517970864,-356.679156514858,547.083227881434
-146.502508072071,-356.679538142131,547.146059734506
-146.506497715082,-356.67991968167,547.208891587577
-146.510486900002,-356.680301133506,547.271723440649
-146.514475626937,-356.680682497669,547.334555293721
-146.518463895992,-356.681063774188,547.397387146793
-146.522451707271,-356.681444963095,547.460218999865
-146.52643906088,-356.681826064419,547.523050852936
-146.530425956925,-356.68220707819,547.585882706008
-146.534412395509,-356.68258800444,547.64871455908
-146.538398376738,-356.682968843197,547.711546412152
-146.542383900717,-356.683349594492,547.774378265224
-146.546368967551,-356.683730258356,547.837210118295
-146.550353577344,-356.684110834817,547.900041971367
-146.554337730202,-356.684491323908,547.962873824439
-146.558321426229,-356.684871725656,548.025705677511
-146.56230466553,-356.685252040094,548.088537530583
-146.56628744821,-356.68563226725,548.151369383654
-146.570269774373,-356.686012407155,548.214201236726
-146.574251644124,-356.686392459838,548.277033089798
-146.578233057568,-356.68677242533,548.33986494287
-146.582214014809,-356.687152303661,548.402696795942
-146.586194515952,-356.687532094861,548.465528649013
-146.590174561101,-356.68791179896,548.528360502085
-146.594154150361,-356.688291415988,548.591192355157
-146.598133283835,-356.688670945974,548.654024208229
-146.60211196163,-356.689050388949,548.716856061301
-146.606090183848,-356.689429744942,548.779687914372
-146.610067950594,-356.689809013984,548.842519767444
-146.614045261973,-356.690188196104,548.905351620516
-146.618022118089,-356.690567291333,548.968183473588
-146.621998519045,-356.6909462997,549.031015326659
-146.625974464947,-356.691325221235,549.093847179731
-146.629949955898,-356.691704055967,549.156679032803
-146.633924992002,-356.692082803928,549.219510885875
-146.637899573364,-356.692461465146,549.282342738947
-146.641873700087,-356.692840039651,549.345174592018
-146.645847372276,-356.693218527474,549.40800644509
-146.649820590034,-356.693596928643,549.470838298162
-146.653793353466,-356.693975243189,549.533670151234
-146.657765662674,-356.694353471141,549.596502004306
-146.661737517764,-356.69473161253,549.659333857377
-146.665708918839,-356.695109667385,549.722165710449
-146.669679866002,-356.695487635735,549.784997563521
-146.673650359358,-356.69586551761,549.847829416593
-146.677620399011,-356.696243313041,549.910661269665
-146.681589985063,-356.696621022056,549.973493122736
-146.685559117618,-356.696998644685,550.036324975808
-146.689527796781,-356.697376180958,550.09915682888
-146.693496022654,-356.697753630905,550.161988681952
-146.697463795342,-356.698130994555,550.224820535024
-146.701431114947,-356.698508271938,550.287652388095
-146.705397981573,-356.698885463084,550.350484241167
-146.709364395324,-356.699262568021,550.413316094239
-146.713330356303,-356.69963958678,550.476147947311
-146.717295864614,-356.70001651939,550.538979800383
-146.721260920359,-356.70039336588,550.601811653454
-146.725225523642,-356.700770126281,550.664643506526
-146.729189674566,-356.701146800621,550.727475359598
-146.733153373235,-356.70152338893,550.79030721267
-146.737116619751,-356.701899891238,550.853139065742
-146.741079414218,-356.702276307574,550.915970918813
-146.745041756739,-356.702652637968,550.978802771885
-146.749003647417,-356.703028882449,551.041634624957
-146.752965086355,-356.703405041045,551.104466478029
-146.756926073656,-356.703781113788,551.167298331101
-146.760886609423,-356.704157100706,551.230130184172
-146.764846693759,-356.704533001829,551.292962037244
-146.768806326767,-356.704908817185,551.355793890316
-146.772765508549,-356.705284546805,551.418625743388
-146.776724239209,-356.705660190718,551.48145759646
-146.780682518849,-356.706035748953,551.544289449531
-146.784640347573,-356.706411221539,551.607121302603
-146.788597725482,-356.706786608505,551.669953155675
-146.792554652679,-356.707161909882,551.732785008747
-146.796511129268,-356.707537125697,551.795616861819
-146.80046715535,-356.707912255982,551.85844871489
-146.804422731029,-356.708287300763,551.921280567962
-146.808377856407,-356.708662260072,551.984112421034
-146.812332531586,-356.709037133937,552.046944274106
-146.816286756669,-356.709411922388,552.109776127177
-146.820240531758,-356.709786625453,552.172607980249
-146.824193856956,-356.710161243162,552.235439833321
-146.828146732365,-356.710535775544,552.298271686393
-146.832099158087,-356.710910222628,552.361103539465
-146.836051134226,-356.711284584443,552.423935392537
-146.840002660882,-356.711658861019,552.486767245608
-146.843953738158,-356.712033052384,552.54959909868
-146.847904366157,-356.712407158568,552.612430951752
-146.851854544981,-356.712781179599,552.675262804824
-146.855804274731,-356.713155115508,552.738094657896
-146.859753555511,-356.713528966322,552.800926510967
-146.863702387421,-356.713902732071,552.863758364039
-146.867650770564,-356.714276412784,552.926590217111
-146.871598705042,-356.71465000849,552.989422070183
-146.875546190956,-356.715023519218,553.052253923254
-146.87949322841,-356.715396944997,553.115085776326
-146.883439817504,-356.715770285856,553.177917629398
-146.887385958341,-356.716143541824,553.24074948247
-146.891331651022,-356.71651671293,553.303581335542
-146.89527689565,-356.716889799203,553.366413188613
-146.899221692325,-356.717262800672,553.429245041685
-146.90316604115,-356.717635717365,553.492076894757
-146.907109942226,-356.718008549312,553.554908747829
-146.911053395655,-356.718381296542,553.617740600901
-146.914996401538,-356.718753959083,553.680572453972
-146.918938959978,-356.719126536964,553.743404307044
-146.922881071075,-356.719499030215,553.806236160116
-146.926822734931,-356.719871438863,553.869068013188
-146.930763951648,-356.720243762938,553.93189986626
-146.934704721327,-356.720616002469,553.994731719331
-146.93864504407,-356.720988157484,554.057563572403
-146.942584919977,-356.721360228013,554.120395425475
-146.946524349151,-356.721732214083,554.183227278547
-146.950463331692,-356.722104115724,554.246059131619
-146.954401867701,-356.722475932965,554.30889098469
-146.958339957281,-356.722847665834,554.371722837762
-146.962277600532,-356.72321931436,554.434554690834
-146.966214797555,-356.723590878572,554.497386543906
-146.970151548451,-356.723962358498,554.560218396978
-146.974087853322,-356.724333754167,554.623050250049
-146.978023712269,-356.724705065608,554.685882103121
-146.981959125392,-356.725076292849,554.748713956193
-146.985894092792,-356.72544743592,554.811545809265
-146.989828614572,-356.725818494848,554.874377662336
-146.99376269083,-356.726189469662,554.937209515408
-146.99769632167,-356.726560360391,555.00004136848
-147.00162950719,-356.726931167064,555.062873221552
-147.005562247492,-356.727301889709,555.125705074624
-147.009494542677,-356.727672528354,555.188536927696
-147.013426392846,-356.728043083029,555.251368780767
-147.017357798099,-356.728413553762,555.314200633839
-147.021288758537,-356.72878394058,555.377032486911
-147.02521927426,-356.729154243514,555.439864339983
-147.02914934537,-356.729524462591,555.502696193054
-147.033078971966,-356.72989459784,555.565528046126
-147.03700815415,-356.730264649289,555.628359899198
-147.040936892022,-356.730634616966,555.69119175227
-147.044865185682,-356.731004500901,555.754023605342
-147.04879303523,-356.731374301122,555.816855458413
-147.052720440768,-356.731744017656,555.879687311485
-147.056647402396,-356.732113650534,555.942519164557
-147.060573920213,-356.732483199781,556.005351017629
-147.06449999432,-356.732852665429,556.068182870701
-147.068425624818,-356.733222047504,556.131014723772
-147.072350811807,-356.733591346035,556.193846576844
-147.076275555386,-356.73396056105,556.256678429916
-147.080199855657,-356.734329692578,556.319510282988
-147.084123712718,-356.734698740647,556.38234213606
-147.088047126672,-356.735067705285,556.445173989131
-147.091970097616,-356.735436586521,556.508005842203
-147.095892625652,-356.735805384383,556.570837695275
-147.099814710879,-356.736174098899,556.633669548347
-147.103736353398,-356.736542730097,556.696501401419
-147.107657553307,-356.736911278006,556.75933325449
-147.111578310708,-356.737279742654,556.822165107562
-147.115498625701,-356.73764812407,556.884996960634
-147.119418498384,-356.73801642228,556.947828813706
-147.123337928857,-356.738384637314,557.010660666778
-147.127256917222,-356.7387527692,557.073492519849
-147.131175463576,-356.739120817966,557.136324372921
-147.13509356802,-356.73948878364,557.199156225993
-147.139011230654,-356.73985666625,557.261988079065
-147.142928451577,-356.740224465824,557.324819932137
-147.146845230889,-356.740592182391,557.387651785208
-147.150761568689,-356.740959815978,557.45048363828
-147.154677465077,-356.741327366614,557.513315491352
-147.158592920152,-356.741694834327,557.576147344424
-147.162507934014,-356.742062219145,557.638979197496
-147.166422506762,-356.742429521095,557.701811050567
-147.170336638496,-356.742796740207,557.764642903639
-147.174250329315,-356.743163876507,557.827474756711
-147.178163579319,-356.743530930024,557.890306609783
-147.182076388606,-356.743897900787,557.953138462855
-147.185988757275,-356.744264788822,558.015970315926
-147.189900685427,-356.744631594158,558.078802168998
-147.19381217316,-356.744998316823,558.14163402207
-147.197723220574,-356.745364956845,558.204465875142
-147.201633827767,-356.745731514252,558.267297728214
-147.205543994839,-356.746097989072,558.330129581285
-147.209453721888,-356.746464381332,558.392961434357
-147.213363009014,-356.746830691061,558.455793287429
-147.217271856316,-356.747196918286,558.518625140501
-147.221180263893,-356.747563063035,558.581456993572
-147.225088231843,-356.747929125337,558.644288846644
-147.228995760266,-356.748295105219,558.707120699716
-147.23290284926,-356.748661002708,558.769952552788
-147.236809498924,-356.749026817834,558.83278440586
-147.240715709357,-356.749392550623,558.895616258931
-147.244621480658,-356.749758201103,558.958448112003
-147.248526812926,-356.750123769302,559.021279965075
-147.252431706258,-356.750489255249,559.084111818147
-147.256336160755,-356.75085465897,559.146943671219
-147.260240176514,-356.751219980493,559.20977552429
-147.264143753633,-356.751585219847,559.272607377362
-147.268046892213,-356.751950377059,559.335439230434
-147.27194959235,-356.752315452156,559.398271083506
-147.275851854144,-356.752680445166,559.461102936578
-147.279753677693,-356.753045356118,559.523934789649
-147.283655063096,-356.753410185038,559.586766642721
-147.28755601045,-356.753774931955,559.649598495793
-147.291456519855,-356.754139596895,559.712430348865
-147.295356591408,-356.754504179888,559.775262201937
-147.299256225208,-356.754868680959,559.838094055008
-147.303155421354,-356.755233100138,559.90092590808
-147.307054179942,-356.755597437451,559.963757761152
-147.310952501072,-356.755961692926,560.026589614224
-147.314850384842,-356.756325866591,560.089421467296
-147.318747831349,-356.756689958473,560.152253320367
-147.322644840693,-356.7570539686,560.215085173439
-147.32654141297,-356.757417896999,560.277917026511
-147.33043754828,-356.757781743699,560.340748879583
-147.334333246719,-356.758145508725,560.403580732655
-147.338228508386,-356.758509192107,560.466412585726
-147.342123333379,-356.758872793871,560.529244438798
-147.346017721796,-356.759236314044,560.59207629187
-147.349911673735,-356.759599752656,560.654908144942
-147.353805189293,-356.759963109732,560.717739998014
-147.357698268568,-356.7603263853,560.780571851085
-147.361590911659,-356.760689579388,560.843403704157
-147.365483118662,-356.761052692023,560.906235557229
-147.369374889675,-356.761415723232,560.969067410301
-147.373266224797,-356.761778673044,561.031899263372
-147.377157124124,-356.762141541485,561.094731116444
-147.381047587755,-356.762504328582,561.157562969516
-147.384937615787,-356.762867034363,561.220394822588
-147.388827208317,-356.763229658856,561.28322667566
-147.392716365443,-356.763592202088,561.346058528731
-147.396605087263,-356.763954664085,561.408890381803
-147.400493373873,-356.764317044876,561.471722234875
-147.404381225372,-356.764679344488,561.534554087947
-147.408268641856,-356.765041562947,561.597385941019
-147.412155623424,-356.765403700282,561.66021779409
-147.416042170171,-356.765765756519,561.723049647162
-147.419928282197,-356.766127731685,561.785881500234
-147.423813959597,-356.766489625809,561.848713353306
-147.427699202469,-356.766851438917,561.911545206378
-147.43158401091,-356.767213171036,561.974377059449
-147.435468385017,-356.767574822194,562.037208912521
-147.439352324888,-356.767936392417,562.100040765593
-147.44323583062,-356.768297881734,562.162872618665
-147.447118902309,-356.76865929017,562.225704471737
-147.451001540053,-356.769020617754,562.288536324808
-147.454883743948,-356.769381864512,562.35136817788
-147.458765514092,-356.769743030472,562.414200030952
-147.462646850581,-356.77010411566,562.477031884024
-147.466527753512,-356.770465120104,562.539863737096
-147.470408222983,-356.770826043831,562.602695590167
-147.474288259089,-356.771186886867,562.665527443239
-147.478167861929,-356.771547649241,562.728359296311
-147.482047031597,-356.771908330979,562.791191149383
