mag,phs,freq
-272.081112317086,-536.375793972102,503.540753702679
-272.0876149507,-536.376246526125,503.603585555751
-272.094116773047,-536.376698967094,503.666417408823
-272.10061778433,-536.377151295052,503.729249261895
-272.10711798475,-536.37760351004,503.792081114966
-272.11361737451,-536.378055612102,503.854912968038
-272.120115953812,-536.378507601279,503.91774482111
-272.126613722859,-536.378959477614,503.980576674182
-272.133110681852,-536.379411241148,504.043408527254
-272.139606830993,-536.379862891925,504.106240380325
-272.146102170484,-536.380314429987,504.169072233397
-272.152596700527,-536.380765855375,504.231904086469
-272.159090421324,-536.381217168131,504.294735939541
-272.165583333076,-536.381668368299,504.357567792613
-272.172075435985,-536.38211945592,504.420399645684
-272.178566730252,-536.382570431037,504.483231498756
-272.185057216079,-536.38302129369,504.546063351828
-272.191546893667,-536.383472043923,504.6088952049
-272.198035763217,-536.383922681778,504.671727057972
-272.204523824932,-536.384373207296,504.734558911043
-272.21101107901,-536.38482362052,504.797390764115
-272.217497525655,-536.385273921491,504.860222617187
-272.223983165066,-536.385724110252,504.923054470259
-272.230467997445,-536.386174186844,504.985886323331
-272.236952022992,-536.38662415131,505.048718176402
-272.243435241909,-536.387074003691,505.111550029474
-272.249917654395,-536.38752374403,505.174381882546
-272.256399260652,-536.387973372367,505.237213735618
-272.26288006088,-536.388422888745,505.30004558869
-272.269360055279,-536.388872293207,505.362877441761
-272.27583924405,-536.389321585792,505.425709294833
-272.282317627393,-536.389770766545,505.488541147905
-272.288795205509,-536.390219835505,505.551373000977
-272.295271978596,-536.390668792715,505.614204854049
-272.301747946857,-536.391117638217,505.67703670712
-272.30822311049,-536.391566372052,505.739868560192
-272.314697469695,-536.392014994262,505.802700413264
-272.321171024673,-536.392463504889,505.865532266336
-272.327643775623,-536.392911903974,505.928364119408
-272.334115722744,-536.39336019156,505.991195972479
-272.340586866237,-536.393808367686,506.054027825551
-272.347057206301,-536.394256432396,506.116859678623
-272.353526743136,-536.39470438573,506.179691531695
-272.35999547694,-536.395152227731,506.242523384767
-272.366463407913,-536.395599958439,506.305355237838
-272.372930536255,-536.396047577897,506.36818709091
-272.379396862164,-536.396495086145,506.431018943982
-272.385862385841,-536.396942483226,506.493850797054
-272.392327107482,-536.39738976918,506.556682650125
-272.398791027289,-536.397836944049,506.619514503197
-272.405254145459,-536.398284007874,506.682346356269
-272.411716462192,-536.398730960698,506.745178209341
-272.418177977686,-536.39917780256,506.808010062413
-272.424638692139,-536.399624533503,506.870841915485
-272.431098605751,-536.400071153568,506.933673768556
-272.43755771872,-536.400517662795,506.996505621628
-272.444016031244,-536.400964061227,507.0593374747
-272.450473543522,-536.401410348905,507.122169327772
-272.456930255752,-536.40185652587,507.185001180843
-272.463386168132,-536.402302592162,507.247833033915
-272.46984128086,-536.402748547824,507.310664886987
-272.476295594135,-536.403194392896,507.373496740059
-272.482749108154,-536.40364012742,507.436328593131
-272.489201823116,-536.404085751436,507.499160446202
-272.495653739218,-536.404531264986,507.561992299274
-272.502104856658,-536.404976668111,507.624824152346
-272.508555175634,-536.405421960852,507.687656005418
-272.515004696342,-536.40586714325,507.75048785849
-272.521453418982,-536.406312215346,507.813319711561
-272.527901343751,-536.406757177181,507.876151564633
-272.534348470845,-536.407202028796,507.938983417705
-272.540794800462,-536.407646770232,508.001815270777
-272.547240332799,-536.408091401529,508.064647123849
-272.553685068054,-536.40853592273,508.12747897692
-272.560129006424,-536.408980333874,508.190310829992
-272.566572148106,-536.409424635003,508.253142683064
-272.573014493296,-536.409868826158,508.315974536136
-272.579456042192,-536.410312907378,508.378806389208
-272.58589679499,-536.410756878706,508.441638242279
-272.592336751888,-536.411200740182,508.504470095351
-272.598775913081,-536.411644491847,508.567301948423
-272.605214278767,-536.412088133741,508.630133801495
-272.611651849142,-536.412531665905,508.692965654567
-272.618088624402,-536.41297508838,508.755797507638
-272.624524604745,-536.413418401207,508.81862936071
-272.630959790365,-536.413861604427,508.881461213782
-272.63739418146,-536.414304698079,508.944293066854
-272.643827778226,-536.414747682205,509.007124919926
-272.650260580858,-536.415190556845,509.069956772997
-272.656692589553,-536.41563332204,509.132788626069
-272.663123804506,-536.41607597783,509.195620479141
-272.669554225915,-536.416518524257,509.258452332213
-272.675983853973,-536.41696096136,509.321284185284
-272.682412688878,-536.41740328918,509.384116038356
-272.688840730824,-536.417845507758,509.446947891428
-272.695267980008,-536.418287617133,509.5097797445
-272.701694436625,-536.418729617348,509.572611597572
-272.70812010087,-536.419171508441,509.635443450644
-272.714544972939,-536.419613290454,509.698275303715
-272.720969053027,-536.420054963426,509.761107156787
-272.727392341328,-536.420496527399,509.823939009859
-272.73381483804,-536.420937982412,509.886770862931
-272.740236543356,-536.421379328506,509.949602716003
-272.746657457471,-536.421820565721,510.012434569074
-272.753077580581,-536.422261694097,510.075266422146
-272.75949691288,-536.422702713676,510.138098275218
-272.765915454563,-536.423143624496,510.20093012829
-272.772333205825,-536.423584426599,510.263761981361
-272.77875016686,-536.424025120024,510.326593834433
-272.785166337864,-536.424465704812,510.389425687505
-272.79158171903,-536.424906181003,510.452257540577
-272.797996310553,-536.425346548636,510.515089393649
-272.804410112628,-536.425786807753,510.57792124672
-272.810823125448,-536.426226958394,510.640753099792
-272.817235349208,-536.426667000597,510.703584952864
-272.823646784102,-536.427106934405,510.766416805936
-272.830057430324,-536.427546759855,510.829248659008
-272.836467288068,-536.42798647699,510.892080512079
-272.842876357528,-536.428426085848,510.954912365151
-272.849284638899,-536.428865586469,511.017744218223
-272.855692132372,-536.429304978895,511.080576071295
-272.862098838144,-536.429744263163,511.143407924367
-272.868504756406,-536.430183439316,511.206239777438
-272.874909887354,-536.430622507391,511.26907163051
-272.881314231179,-536.431061467431,511.331903483582
-272.887717788076,-536.431500319473,511.394735336654
-272.894120558238,-536.431939063559,511.457567189726
-272.900522541858,-536.432377699727,511.520399042797
-272.906923739129,-536.432816228018,511.583230895869
-272.913324150246,-536.433254648472,511.646062748941
-272.9197237754,-536.433692961128,511.708894602013
-272.926122614784,-536.434131166027,511.771726455085
-272.932520668593,-536.434569263207,511.834558308156
-272.938917937017,-536.435007252709,511.897390161228
-272.945314420252,-536.435445134572,511.9602220143
-272.951710118488,-536.435882908836,512.023053867372
-272.958105031919,-536.436320575541,512.085885720443
-272.964499160737,-536.436758134726,512.148717573515
-272.970892505135,-536.437195586432,512.211549426587
-272.977285065305,-536.437632930697,512.274381279659
-272.98367684144,-536.43807016756,512.337213132731
-272.990067833732,-536.438507297063,512.400044985803
-272.996458042373,-536.438944319244,512.462876838874
-273.002847467555,-536.439381234143,512.525708691946
-273.009236109471,-536.4398180418,512.588540545018
-273.015623968312,-536.440254742253,512.65137239809
-273.02201104427,-536.440691335542,512.714204251162
-273.028397337538,-536.441127821708,512.777036104233
-273.034782848306,-536.441564200788,512.839867957305
-273.041167576767,-536.442000472823,512.902699810377
-273.047551523113,-536.442436637853,512.965531663449
-273.053934687535,-536.442872695915,513.02836351652
-273.060317070224,-536.443308647051,513.091195369592
-273.066698671372,-536.443744491299,513.154027222664
-273.073079491171,-536.444180228698,513.216859075736
-273.079459529811,-536.444615859287,513.279690928808
-273.085838787484,-536.445051383107,513.34252278188
-273.092217264382,-536.445486800196,513.405354634951
-273.098594960694,-536.445922110594,513.468186488023
-273.104971876613,-536.446357314339,513.531018341095
-273.111348012329,-536.446792411472,513.593850194167
-273.117723368033,-536.44722740203,513.656682047238
-273.124097943915,-536.447662286054,513.71951390031
-273.130471740168,-536.448097063583,513.782345753382
-273.136844756981,-536.448531734655,513.845177606454
-273.143216994545,-536.448966299309,513.908009459526
-273.14958845305,-536.449400757586,513.970841312597
-273.155959132687,-536.449835109523,514.033673165669
-273.162329033647,-536.450269355161,514.096505018741
-273.168698156119,-536.450703494537,514.159336871813
-273.175066500294,-536.451137527691,514.222168724885
-273.181434066362,-536.451571454662,514.285000577956
-273.187800854514,-536.45200527549,514.347832431028
-273.194166864939,-536.452438990212,514.4106642841
-273.200532097827,-536.452872598868,514.473496137172
-273.206896553369,-536.453306101497,514.536327990244
-273.213260231753,-536.453739498137,514.599159843315
-273.21962313317,-536.454172788828,514.661991696387
-273.22598525781,-536.454605973608,514.724823549459
-273.232346605862,-536.455039052517,514.787655402531
-273.238707177516,-536.455472025592,514.850487255603
-273.245066972961,-536.455904892874,514.913319108674
-273.251425992386,-536.4563376544,514.976150961746
-273.257784235982,-536.45677031021,515.038982814818
-273.264141703937,-536.457202860342,515.10181466789
-273.27049839644,-536.457635304834,515.164646520962
-273.276854313681,-536.458067643727,515.227478374033
-273.283209455849,-536.458499877057,515.290310227105
-273.289563823133,-536.458932004865,515.353142080177
-273.295917415721,-536.459364027188,515.415973933249
-273.302270233803,-536.459795944066,515.478805786321
-273.308622277568,-536.460227755536,515.541637639392
-273.314973547203,-536.460659461638,515.604469492464
-273.321324042898,-536.46109106241,515.667301345536
-273.327673764842,-536.461522557891,515.730133198608
-273.334022713222,-536.461953948119,515.79296505168
-273.340370888228,-536.462385233132,515.855796904751
-273.346718290048,-536.46281641297,515.918628757823
-273.35306491887,-536.46324748767,515.981460610895
-273.359410774882,-536.463678457272,516.044292463967
-273.365755858272,-536.464109321813,516.107124317038
-273.372100169229,-536.464540081332,516.16995617011
-273.378443707941,-536.464970735867,516.232788023182
-273.384786474596,-536.465401285457,516.295619876254
-273.391128469381,-536.465831730141,516.358451729326
-273.397469692484,-536.466262069956,516.421283582397
-273.403810144094,-536.46669230494,516.484115435469
-273.410149824398,-536.467122435134,516.546947288541
-273.416488733583,-536.467552460573,516.609779141613
-273.422826871837,-536.467982381297,516.672610994685
-273.429164239348,-536.468412197344,516.735442847756
-273.435500836303,-536.468841908753,516.798274700828
-273.441836662889,-536.469271515561,516.8611065539
-273.448171719294,-536.469701017807,516.923938406972
-273.454506005704,-536.470130415528,516.986770260044
-273.460839522308,-536.470559708764,517.049602113115
-273.467172269292,-536.470988897551,517.112433966187
-273.473504246843,-536.471417981929,517.175265819259
-273.479835455148,-536.471846961936,517.238097672331
-273.486165894395,-536.472275837609,517.300929525403
-273.492495564769,-536.472704608986,517.363761378474
-273.498824466457,-536.473133276106,517.426593231546
-273.505152599647,-536.473561839007,517.489425084618
-273.511479964525,-536.473990297727,517.55225693769
-273.517806561277,-536.474418652303,517.615088790762
-273.52413239009,-536.474846902774,517.677920643833
-273.53045745115,-536.475275049177,517.740752496905
-273.536781744644,-536.475703091551,517.803584349977
-273.543105270758,-536.476131029934,517.866416203049
-273.549428029678,-536.476558864363,517.929248056121
-273.55575002159,-536.476986594876,517.992079909192
-273.56207124668,-536.477414221512,518.054911762264
-273.568391705135,-536.477841744307,518.117743615336
-273.57471139714,-536.478269163301,518.180575468408
-273.581030322881,-536.47869647853,518.243407321479
-273.587348482544,-536.479123690032,518.306239174551
-273.593665876314,-536.479550797846,518.369071027623
-273.599982504378,-536.479977802008,518.431902880695
-273.606298366921,-536.480404702558,518.494734733767
-273.612613464128,-536.480831499532,518.557566586838
-273.618927796185,-536.481258192968,518.62039843991
-273.625241363278,-536.481684782904,518.683230292982
-273.631554165591,-536.482111269377,518.746062146054
-273.637866203309,-536.482537652426,518.808893999126
-273.644177476619,-536.482963932087,518.871725852198
-273.650487985705,-536.483390108399,518.934557705269
-273.656797730753,-536.483816181399,518.997389558341
-273.663106711946,-536.484242151124,519.060221411413
-273.669414929471,-536.484668017613,519.123053264485
-273.675722383511,-536.485093780902,519.185885117556
-273.682029074253,-536.48551944103,519.248716970628
-273.68833500188,-536.485944998033,519.3115488237
-273.694640166577,-536.486370451949,519.374380676772
-273.700944568529,-536.486795802817,519.437212529844
-273.70724820792,-536.487221050672,519.500044382915
-273.713551084935,-536.487646195553,519.562876235987
-273.719853199758,-536.488071237497,519.625708089059
-273.726154552573,-536.488496176541,519.688539942131
-273.732455143566,-536.488921012722,519.751371795203
-273.738754972919,-536.489345746079,519.814203648274
-273.745054040817,-536.489770376649,519.877035501346
-273.751352347444,-536.490194904468,519.939867354418
-273.757649892984,-536.490619329574,520.00269920749
-273.763946677621,-536.491043652005,520.065531060562
-273.770242701538,-536.491467871797,520.128362913633
-273.776537964921,-536.491891988988,520.191194766705
-273.782832467951,-536.492316003615,520.254026619777
-273.789126210814,-536.492739915716,520.316858472849
-273.795419193692,-536.493163725327,520.379690325921
-273.80171141677,-536.493587432485,520.442522178992
-273.808002880229,-536.494011037229,520.505354032064
-273.814293584255,-536.494434539594,520.568185885136
-273.82058352903,-536.494857939619,520.631017738208
-273.826872714737,-536.49528123734,520.69384959128
-273.83316114156,-536.495704432794,520.756681444351
-273.839448809682,-536.496127526019,520.819513297423
-273.845735719286,-536.49655051705,520.882345150495
-273.852021870554,-536.496973405927,520.945177003567
-273.85830726367,-536.497396192685,521.008008856639
-273.864591898817,-536.497818877361,521.07084070971
-273.870875776178,-536.498241459993,521.133672562782
-273.877158895934,-536.498663940618,521.196504415854
-273.883441258269,-536.499086319272,521.259336268926
-273.889722863365,-536.499508595992,521.322168121998
-273.896003711406,-536.499930770815,521.384999975069
-273.902283802573,-536.500352843778,521.447831828141
-273.908563137048,-536.500774814918,521.510663681213
-273.914841715015,-536.501196684273,521.573495534285
-273.921119536655,-536.501618451877,521.636327387357
-273.92739660215,-536.50204011777,521.699159240428
-273.933672911683,-536.502461681986,521.7619910935
-273.939948465436,-536.502883144564,521.824822946572
-273.94622326359,-536.50330450554,521.887654799644
-273.952497306329,-536.50372576495,521.950486652716
-273.958770593832,-536.504146922832,522.013318505787
-273.965043126283,-536.504567979221,522.076150358859
-273.971314903864,-536.504988934156,522.138982211931
-273.977585926754,-536.505409787671,522.201814065003
-273.983856195138,-536.505830539805,522.264645918074
-273.990125709195,-536.506251190594,522.327477771146
-273.996394469107,-536.506671740074,522.390309624218
-274.002662475056,-536.507092188282,522.45314147729
-274.008929727224,-536.507512535254,522.515973330362
-274.01519622579,-536.507932781028,522.578805183433
-274.021461970938,-536.508352925639,522.641637036505
-274.027726962847,-536.508772969124,522.704468889577
-274.033991201699,-536.509192911521,522.767300742649
-274.040254687674,-536.509612752864,522.830132595721
-274.046517420955,-536.510032493191,522.892964448792
-274.052779401721,-536.510452132539,522.955796301864
-274.059040630154,-536.510871670943,523.018628154936
-274.065301106433,-536.51129110844,523.081460008008
-274.071560830741,-536.511710445067,523.14429186108
-274.077819803258,-536.512129680859,523.207123714151
-274.084078024163,-536.512548815854,523.269955567223
-274.090335493638,-536.512967850087,523.332787420295
-274.096592211863,-536.513386783595,523.395619273367
-274.102848179019,-536.513805616415,523.458451126439
-274.109103395285,-536.514224348583,523.52128297951
-274.115357860843,-536.514642980134,523.584114832582
-274.121611575871,-536.515061511105,523.646946685654
-274.127864540551,-536.515479941533,523.709778538726
-274.134116755062,-536.515898271453,523.772610391798
-274.140368219584,-536.516316500903,523.835442244869
-274.146618934297,-536.516734629917,523.898274097941
-274.152868899381,-536.517152658533,523.961105951013
-274.159118115016,-536.517570586786,524.023937804085
-274.165366581382,-536.517988414713,524.086769657157
-274.171614298658,-536.51840614235,524.149601510228
-274.177861267023,-536.518823769732,524.2124333633
-274.184107486658,-536.519241296897,524.275265216372
-274.190352957741,-536.519658723879,524.338097069444
-274.196597680453,-536.520076050716,524.400928922516
-274.202841654972,-536.520493277442,524.463760775587
-274.209084881477,-536.520910404096,524.526592628659
-274.215327360149,-536.521327430711,524.589424481731
-274.221569091165,-536.521744357324,524.652256334803
-274.227810074706,-536.522161183972,524.715088187874
-274.23405031095,-536.52257791069,524.777920040946
-274.240289800076,-536.522994537513,524.840751894018
-274.246528542263,-536.523411064479,524.90358374709
-274.252766537689,-536.523827491623,524.966415600162
-274.259003786535,-536.524243818981,525.029247453233
-274.265240288977,-536.524660046588,525.092079306305
-274.271476045195,-536.525076174481,525.154911159377
-274.277711055368,-536.525492202695,525.217743012449
-274.283945319673,-536.525908131267,525.280574865521
-274.29017883829,-536.526323960232,525.343406718593
-274.296411611396,-536.526739689625,525.406238571664
-274.30264363917,-536.527155319483,525.469070424736
-274.308874921791,-536.527570849841,525.531902277808
-274.315105459436,-536.527986280736,525.59473413088
-274.321335252283,-536.528401612202,525.657565983951
-274.327564300511,-536.528816844276,525.720397837023
-274.333792604298,-536.529231976993,525.783229690095
-274.34002016382,-536.529647010389,525.846061543167
-274.346246979258,-536.5300619445,525.908893396239
-274.352473050787,-536.53047677936,525.97172524931
-274.358698378586,-536.530891515007,526.034557102382
-274.364922962832,-536.531306151475,526.097388955454
-274.371146803704,-536.5317206888,526.160220808526
-274.377369901378,-536.532135127017,526.223052661598
-274.383592256033,-536.532549466162,526.285884514669
-274.389813867844,-536.532963706272,526.348716367741
-274.396034736991,-536.53337784738,526.411548220813
-274.40225486365,-536.533791889523,526.474380073885
-274.408474247998,-536.534205832736,526.537211926957
-274.414692890213,-536.534619677054,526.600043780028
-274.420910790471,-536.535033422514,526.6628756331
-274.42712794895,-536.53544706915,526.725707486172
-274.433344365826,-536.535860616998,526.788539339244
-274.439560041277,-536.536274066094,526.851371192316
-274.445774975479,-536.536687416472,526.914203045387
-274.451989168609,-536.537100668168,526.977034898459
-274.458202620844,-536.537513821218,527.039866751531
-274.464415332361,-536.537926875656,527.102698604603
-274.470627303335,-536.538339831518,527.165530457675
-274.476838533945,-536.53875268884,527.228362310746
-274.483049024365,-536.539165447656,527.291194163818
-274.489258774772,-536.539578108002,527.35402601689
-274.495467785344,-536.539990669913,527.416857869962
-274.501676056255,-536.540403133425,527.479689723034
-274.507883587683,-536.540815498572,527.542521576105
-274.514090379803,-536.54122776539,527.605353429177
-274.520296432791,-536.541639933914,527.668185282249
-274.526501746824,-536.542052004178,527.731017135321
-274.532706322078,-536.54246397622,527.793848988393
-274.538910158727,-536.542875850072,527.856680841464
-274.545113256949,-536.543287625771,527.919512694536
-274.551315616919,-536.543699303352,527.982344547608
-274.557517238812,-536.544110882849,528.04517640068
-274.563718122805,-536.544522364298,528.108008253751
-274.569918269072,-536.544933747734,528.170840106823
-274.57611767779,-536.545345033191,528.233671959895
-274.582316349134,-536.545756220706,528.296503812967
-274.588514283279,-536.546167310312,528.359335666039
-274.5947114804,-536.546578302045,528.42216751911
-274.600907940673,-536.54698919594,528.484999372182
-274.607103664274,-536.547399992031,528.547831225254
-274.613298651376,-536.547810690354,528.610663078326
-274.619492902156,-536.548221290944,528.673494931398
-274.625686416787,-536.548631793835,528.736326784469
-274.631879195447,-536.549042199062,528.799158637541
-274.638071238308,-536.549452506661,528.861990490613
-274.644262545546,-536.549862716665,528.924822343685
-274.650453117335,-536.550272829111,528.987654196757
-274.656642953852,-536.550682844032,529.050486049828
-274.662832055269,-536.551092761463,529.1133179029
-274.669020421762,-536.55150258144,529.176149755972
-274.675208053504,-536.551912303997,529.238981609044
-274.681394950672,-536.552321929168,529.301813462116
-274.687581113438,-536.552731456989,529.364645315187
-274.693766541978,-536.553140887494,529.427477168259
-274.699951236466,-536.553550220718,529.490309021331
-274.706135197075,-536.553959456696,529.553140874403
-274.71231842398,-536.554368595462,529.615972727475
-274.718500917355,-536.55477763705,529.678804580546
-274.724682677374,-536.555186581496,529.741636433618
-274.730863704211,-536.555595428835,529.80446828669
-274.73704399804,-536.5560041791,529.867300139762
-274.743223559035,-536.556412832326,529.930131992833
-274.749402387369,-536.556821388548,529.992963845905
-274.755580483217,-536.557229847801,530.055795698977
-274.761757846751,-536.557638210118,530.118627552049
-274.767934478146,-536.558046475535,530.181459405121
-274.774110377575,-536.558454644086,530.244291258193
-274.780285545211,-536.558862715805,530.307123111264
-274.786459981228,-536.559270690728,530.369954964336
-274.792633685799,-536.559678568887,530.432786817408
-274.798806659098,-536.560086350319,530.49561867048
-274.804978901297,-536.560494035056,530.558450523552
-274.811150412571,-536.560901623134,530.621282376623
-274.817321193091,-536.561309114588,530.684114229695
-274.823491243031,-536.56171650945,530.746946082767
-274.829660562564,-536.562123807756,530.809777935839
-274.835829151863,-536.562531009541,530.87260978891
-274.841997011101,-536.562938114837,530.935441641982
-274.84816414045,-536.563345123681,530.998273495054
-274.854330540084,-536.563752036105,531.061105348126
-274.860496210174,-536.564158852145,531.123937201198
-274.866661150894,-536.564565571834,531.186769054269
-274.872825362416,-536.564972195207,531.249600907341
-274.878988844913,-536.565378722297,531.312432760413
-274.885151598556,-536.56578515314,531.375264613485
-274.891313623519,-536.566191487769,531.438096466557
-274.897474919973,-536.566597726219,531.500928319628
-274.903635488091,-536.567003868524,531.5637601727
-274.909795328046,-536.567409914717,531.626592025772
-274.915954440008,-536.567815864833,531.689423878844
-274.92211282415,-536.568221718906,531.752255731916
-274.928270480645,-536.56862747697,531.815087584988
-274.934427409664,-536.56903313906,531.877919438059
-274.940583611379,-536.569438705209,531.940751291131
-274.946739085961,-536.569844175451,532.003583144203
-274.952893833583,-536.57024954982,532.066414997275
-274.959047854417,-536.570654828351,532.129246850346
-274.965201148633,-536.571060011077,532.192078703418
-274.971353716404,-536.571465098033,532.25491055649
-274.9775055579,-536.571870089252,532.317742409562
-274.983656673294,-536.572274984768,532.380574262634
-274.989807062757,-536.572679784615,532.443406115705
-274.99595672646,-536.573084488827,532.506237968777
-275.002105664574,-536.573489097439,532.569069821849
-275.008253877271,-536.573893610483,532.631901674921
-275.014401364722,-536.574298027994,532.694733527993
-275.020548127097,-536.574702350006,532.757565381064
-275.026694164568,-536.575106576552,532.820397234136
-275.032839477306,-536.575510707666,532.883229087208
-275.038984065482,-536.575914743382,532.94606094028
-275.045127929266,-536.576318683734,533.008892793352
-275.051271068829,-536.576722528756,533.071724646423
-275.057413484343,-536.577126278481,533.134556499495
-275.063555175977,-536.577529932944,533.197388352567
-275.069696143902,-536.577933492177,533.260220205639
-275.075836388289,-536.578336956214,533.323052058711
-275.081975909309,-536.57874032509,533.385883911782
-275.088114707131,-536.579143598838,533.448715764854
-275.094252781926,-536.579546777491,533.511547617926
-275.100390133864,-536.579949861084,533.574379470998
-275.106526763117,-536.580352849649,533.63721132407
-275.112662669852,-536.580755743221,533.700043177141
-275.118797854242,-536.581158541833,533.762875030213
-275.124932316456,-536.581561245519,533.825706883285
-275.131066056664,-536.581963854312,533.888538736357
-275.137199075035,-536.582366368245,533.951370589429
-275.143331371741,-536.582768787353,534.0142024425
-275.14946294695,-536.583171111668,534.077034295572
-275.155593800832,-536.583573341225,534.139866148644
-275.161723933557,-536.583975476057,534.202698001716
-275.167853345295,-536.584377516197,534.265529854787
-275.173982036215,-536.584779461679,534.328361707859
-275.180110006487,-536.585181312535,534.391193560931
-275.18623725628,-536.585583068801,534.454025414003
-275.192363785764,-536.585984730508,534.516857267075
-275.198489595108,-536.586386297691,534.579689120146
-275.204614684481,-536.586787770382,534.642520973218
-275.210739054052,-536.587189148616,534.70535282629
-275.216862703991,-536.587590432425,534.768184679362
-275.222985634467,-536.587991621842,534.831016532434
-275.229107845649,-536.588392716902,534.893848385505
-275.235229337705,-536.588793717638,534.956680238577
-275.241350110805,-536.589194624082,535.019512091649
-275.247470165117,-536.589595436268,535.082343944721
-275.253589500811,-536.589996154229,535.145175797793
-275.259708118055,-536.590396777998,535.208007650864
-275.265826017018,-536.590797307609,535.270839503936
-275.271943197867,-536.591197743095,535.333671357008
-275.278059660773,-536.591598084489,535.39650321008
-275.284175405904,-536.591998331825,535.459335063152
-275.290290433427,-536.592398485134,535.522166916223
-275.296404743511,-536.592798544451,535.584998769295
-275.302518336325,-536.593198509809,535.647830622367
-275.308631212037,-536.59359838124,535.710662475439
-275.314743370815,-536.593998158779,535.773494328511
-275.320854812827,-536.594397842457,535.836326181582
-275.326965538242,-536.594797432308,535.899158034654
-275.333075547227,-536.595196928365,535.961989887726
-275.33918483995,-536.595596330661,536.024821740798
-275.345293416579,-536.59599563923,536.08765359387
-275.351401277283,-536.596394854103,536.150485446941
-275.357508422228,-536.596793975314,536.213317300013
-275.363614851583,-536.597193002897,536.276149153085
-275.369720565515,-536.597591936884,536.338981006157
-275.375825564193,-536.597990777307,536.401812859228
-275.381929847782,-536.5983895242,536.4646447123
-275.388033416452,-536.598788177596,536.527476565372
-275.394136270369,-536.599186737527,536.590308418444
-275.400238409701,-536.599585204028,536.653140271516
-275.406339834615,-536.599983577129,536.715972124588
-275.412440545278,-536.600381856865,536.778803977659
-275.418540541858,-536.600780043268,536.841635830731
-275.424639824522,-536.60117813637,536.904467683803
-275.430738393436,-536.601576136206,536.967299536875
-275.436836248768,-536.601974042806,537.030131389947
-275.442933390686,-536.602371856205,537.092963243018
-275.449029819354,-536.602769576436,537.15579509609
-275.455125534942,-536.603167203529,537.218626949162
-275.461220537615,-536.603564737519,537.281458802234
-275.46731482754,-536.603962178439,537.344290655305
-275.473408404884,-536.60435952632,537.407122508377
-275.479501269813,-536.604756781196,537.469954361449
-275.485593422494,-536.605153943099,537.532786214521
-275.491684863094,-536.605551012061,537.595618067593
-275.497775591779,-536.605947988117,537.658449920664
-275.503865608715,-536.606344871297,537.721281773736
-275.509954914068,-536.606741661635,537.784113626808
-275.516043508006,-536.607138359163,537.84694547988
-275.522131390694,-536.607534963914,537.909777332952
-275.528218562298,-536.607931475921,537.972609186023
-275.534305022984,-536.608327895215,538.035441039095
-275.540390772919,-536.60872422183,538.098272892167
-275.546475812268,-536.609120455798,538.161104745239
-275.552560141198,-536.609516597151,538.223936598311
-275.558643759873,-536.609912645922,538.286768451382
-275.564726668461,-536.610308602144,538.349600304454
-275.570808867127,-536.610704465849,538.412432157526
-275.576890356035,-536.611100237069,538.475264010598
-275.582971135353,-536.611495915836,538.53809586367
-275.589051205246,-536.611891502184,538.600927716741
-275.595130565879,-536.612286996144,538.663759569813
-275.601209217417,-536.612682397749,538.726591422885
-275.607287160026,-536.613077707031,538.789423275957
-275.613364393872,-536.613472924023,538.852255129029
-275.619440919119,-536.613868048757,538.9150869821
-275.625516735934,-536.614263081265,538.977918835172
-275.63159184448,-536.614658021579,539.040750688244
-275.637666244923,-536.615052869732,539.103582541316
-275.643739937429,-536.615447625757,539.166414394388
-275.649812922161,-536.615842289684,539.229246247459
-275.655885199286,-536.616236861547,539.292078100531
-275.661956768968,-536.616631341378,539.354909953603
-275.668027631372,-536.617025729209,539.417741806675
-275.674097786662,-536.617420025072,539.480573659747
-275.680167235003,-536.617814229,539.543405512818
-275.686235976561,-536.618208341024,539.60623736589
-275.692304011499,-536.618602361176,539.669069218962
-275.698371339982,-536.61899628949,539.731901072034
-275.704437962174,-536.619390125996,539.794732925106
-275.710503878241,-536.619783870728,539.857564778177
-275.716569088346,-536.620177523716,539.920396631249
-275.722633592653,-536.620571084994,539.983228484321
-275.728697391328,-536.620964554593,540.046060337393
-275.734760484533,-536.621357932545,540.108892190465
-275.740822872434,-536.621751218882,540.171724043536
-275.746884555193,-536.622144413637,540.234555896608
-275.752945532977,-536.622537516841,540.29738774968
-275.759005805947,-536.622930528526,540.360219602752
-275.765065374269,-536.623323448725,540.423051455823
-275.771124238105,-536.623716277468,540.485883308895
-275.77718239762,-536.624109014789,540.548715161967
-275.783239852978,-536.624501660719,540.611547015039
-275.789296604342,-536.62489421529,540.674378868111
-275.795352651876,-536.625286678534,540.737210721182
-275.801407995743,-536.625679050483,540.800042574254
-275.807462636108,-536.626071331168,540.862874427326
-275.813516573132,-536.626463520622,540.925706280398
-275.81956980698,-536.626855618876,540.98853813347
-275.825622337815,-536.627247625962,541.051369986541
-275.831674165801,-536.627639541912,541.114201839613
-275.8377252911,-536.628031366758,541.177033692685
-275.843775713876,-536.628423100531,541.239865545757
-275.849825434291,-536.628814743263,541.302697398829
-275.85587445251,-536.629206294987,541.3655292519
-275.861922768694,-536.629597755733,541.428361104972
-275.867970383007,-536.629989125533,541.491192958044
-275.874017295612,-536.63038040442,541.554024811116
-275.880063506671,-536.630771592425,541.616856664188
-275.886109016347,-536.631162689579,541.679688517259
