mag,phs,freq
-89.5419658496132,-84.8856204604948,355.5717397186
-89.5465702371876,-84.8865264336307,355.634571571672
-89.551173811286,-84.8874320854354,355.697403424744
-89.555776572196,-84.8883374160798,355.760235277815
-89.5603785202048,-84.889242425735,355.823067130887
-89.5649796555994,-84.8901471145719,355.885898983959
-89.5695799786668,-84.8910514827613,355.948730837031
-89.5741794896938,-84.8919555304738,356.011562690103
-89.578778188967,-84.89285925788,356.074394543174
-89.5833760767728,-84.8937626651503,356.137226396246
-89.5879731533977,-84.8946657524551,356.200058249318
-89.5925694191277,-84.8955685199643,356.26289010239
-89.5971648742489,-84.8964709678481,356.325721955462
-89.6017595190472,-84.8973730962765,356.388553808533
-89.6063533538082,-84.8982749054192,356.451385661605
-89.6109463788176,-84.899176395446,356.514217514677
-89.6155385943609,-84.9000775665263,356.577049367749
-89.6201300007231,-84.9009784188297,356.639881220821
-89.6247205981895,-84.9018789525255,356.702713073892
-89.629310387045,-84.9027791677829,356.765544926964
-89.6338993675745,-84.9036790647709,356.828376780036
-89.6384875400626,-84.9045786436586,356.891208633108
-89.6430749047938,-84.9054779046148,356.95404048618
-89.6476614620524,-84.9063768478082,357.016872339251
-89.6522472121228,-84.9072754734074,357.079704192323
-89.656832155289,-84.9081737815809,357.142536045395
-89.6614162918348,-84.9090717724971,357.205367898467
-89.6659996220441,-84.9099694463243,357.268199751539
-89.6705821462004,-84.9108668032305,357.33103160461
-89.6751638645872,-84.9117638433838,357.393863457682
-89.6797447774879,-84.9126605669521,357.456695310754
-89.6843248851856,-84.9135569741032,357.519527163826
-89.6889041879633,-84.9144530650046,357.582359016898
-89.6934826861039,-84.915348839824,357.645190869969
-89.6980603798902,-84.9162442987288,357.708022723041
-89.7026372696046,-84.9171394418862,357.770854576113
-89.7072133555295,-84.9180342694636,357.833686429185
-89.7117886379474,-84.9189287816277,357.896518282256
-89.7163631171403,-84.9198229785459,357.959350135328
-89.7209367933901,-84.9207168603847,358.0221819884
-89.7255096669787,-84.9216104273108,358.085013841472
-89.7300817381878,-84.922503679491,358.147845694544
-89.734653007299,-84.9233966170917,358.210677547615
-89.7392234745934,-84.9242892402792,358.273509400687
-89.7437931403526,-84.9251815492198,358.336341253759
-89.7483620048574,-84.9260735440796,358.399173106831
-89.7529300683889,-84.9269652250246,358.462004959903
-89.7574973312278,-84.9278565922207,358.524836812974
-89.7620637936548,-84.9287476458336,358.587668666046
-89.7666294559503,-84.9296383860291,358.650500519118
-89.7711943183948,-84.9305288129727,358.71333237219
-89.7757583812684,-84.9314189268296,358.776164225262
-89.7803216448512,-84.9323087277655,358.838996078333
-89.784884109423,-84.9331982159452,358.901827931405
-89.7894457752637,-84.9340873915341,358.964659784477
-89.7940066426528,-84.934976254697,359.027491637549
-89.7985667118699,-84.9358648055987,359.090323490621
-89.8031259831942,-84.9367530444039,359.153155343692
-89.8076844569049,-84.9376409712774,359.215987196764
-89.8122421332811,-84.9385285863835,359.278819049836
-89.8167990126015,-84.9394158898867,359.341650902908
-89.821355095145,-84.9403028819512,359.40448275598
-89.8259103811902,-84.9411895627411,359.467314609051
-89.8304648710154,-84.9420759324205,359.530146462123
-89.8350185648989,-84.9429619911533,359.592978315195
-89.8395714631191,-84.9438477391033,359.655810168267
-89.8441235659537,-84.9447331764342,359.718642021339
-89.8486748736807,-84.9456183033096,359.78147387441
-89.8532253865777,-84.9465031198928,359.844305727482
-89.8577751049225,-84.9473876263473,359.907137580554
-89.8623240289923,-84.9482718228362,359.969969433626
-89.8668721590645,-84.9491557095227,360.032801286698
-89.8714194954161,-84.9500392865698,360.095633139769
-89.8759660383242,-84.9509225541403,360.158464992841
-89.8805117880657,-84.9518055123971,360.221296845913
-89.8850567449171,-84.9526881615027,360.284128698985
-89.8896009091551,-84.9535705016197,360.346960552057
-89.8941442810561,-84.9544525329105,360.409792405128
-89.8986868608963,-84.9553342555375,360.4726242582
-89.9032286489518,-84.9562156696629,360.535456111272
-89.9077696454987,-84.9570967754486,360.598287964344
-89.9123098508126,-84.9579775730568,360.661119817416
-89.9168492651695,-84.9588580626491,360.723951670487
-89.9213878888446,-84.9597382443874,360.786783523559
-89.9259257221136,-84.9606181184334,360.849615376631
-89.9304627652516,-84.9614976849485,360.912447229703
-89.9349990185337,-84.9623769440941,360.975279082774
-89.9395344822349,-84.9632558960315,361.038110935846
-89.94406915663,-84.9641345409219,361.100942788918
-89.9486030419937,-84.9650128789263,361.16377464199
-89.9531361386005,-84.9658909102058,361.226606495062
-89.9576684467249,-84.9667686349211,361.289438348133
-89.962199966641,-84.967646053233,361.352270201205
-89.966730698623,-84.968523165302,361.415102054277
-89.9712606429448,-84.9693999712887,361.477933907349
-89.9757897998803,-84.9702764713535,361.540765760421
-89.9803181697031,-84.9711526656566,361.603597613492
-89.9848457526868,-84.9720285543582,361.666429466564
-89.9893725491047,-84.9729041376184,361.729261319636
-89.9938985592301,-84.9737794155971,361.792093172708
-89.9984237833362,-84.974654388454,361.85492502578
-90.0029482216959,-84.9755290563491,361.917756878851
-90.0074718745819,-84.9764034194417,361.980588731923
-90.011994742267,-84.9772774778916,362.043420584995
-90.0165168250238,-84.9781512318579,362.106252438067
-90.0210381231246,-84.9790246815,362.169084291139
-90.0255586368416,-84.979897826977,362.23191614421
-90.030078366447,-84.980770668448,362.294747997282
-90.0345973122128,-84.981643206072,362.357579850354
-90.0391154744108,-84.9825154400078,362.420411703426
-90.0436328533126,-84.9833873704139,362.483243556498
-90.0481494491899,-84.9842589974492,362.546075409569
-90.052665262314,-84.985130321272,362.608907262641
-90.0571802929562,-84.9860013420408,362.671739115713
-90.0616945413876,-84.9868720599138,362.734570968785
-90.0662080078792,-84.9877424750493,362.797402821857
-90.0707206927019,-84.9886125876051,362.860234674928
-90.0752325961263,-84.9894823977394,362.923066528
-90.079743718423,-84.9903519056099,362.985898381072
-90.0842540598625,-84.9912211113742,363.048730234144
-90.0887636207149,-84.9920900151902,363.111562087216
-90.0932724012505,-84.9929586172152,363.174393940287
-90.0977804017393,-84.9938269176066,363.237225793359
-90.1022876224511,-84.9946949165218,363.300057646431
-90.1067940636556,-84.9955626141178,363.362889499503
-90.1112997256224,-84.9964300105519,363.425721352575
-90.1158046086209,-84.9972971059809,363.488553205646
-90.1203087129205,-84.9981639005616,363.551385058718
-90.1248120387904,-84.9990303944509,363.61421691179
-90.1293145864994,-84.9998965878052,363.677048764862
-90.1338163563166,-85.0007624807813,363.739880617934
-90.1383173485106,-85.0016280735354,363.802712471005
-90.1428175633501,-85.0024933662239,363.865544324077
-90.1473170011035,-85.0033583590029,363.928376177149
-90.1518156620391,-85.0042230520286,363.991208030221
-90.1563135464252,-85.0050874454569,364.054039883292
-90.1608106545298,-85.0059515394437,364.116871736364
-90.1653069866207,-85.0068153341448,364.179703589436
-90.1698025429658,-85.0076788297157,364.242535442508
-90.1742973238327,-85.0085420263121,364.30536729558
-90.1787913294889,-85.0094049240894,364.368199148651
-90.1832845602017,-85.0102675232029,364.431031001723
-90.1877770162384,-85.0111298238078,364.493862854795
-90.192268697866,-85.0119918260592,364.556694707867
-90.1967596053515,-85.0128535301122,364.619526560939
-90.2012497389616,-85.0137149361216,364.68235841401
-90.2057390989631,-85.0145760442423,364.745190267082
-90.2102276856225,-85.0154368546289,364.808022120154
-90.2147154992061,-85.016297367436,364.870853973226
-90.2192025399802,-85.017157582818,364.933685826298
-90.2236888082109,-85.0180175009293,364.996517679369
-90.2281743041642,-85.0188771219243,365.059349532441
-90.232659028106,-85.0197364459569,365.122181385513
-90.2371429803019,-85.0205954731813,365.185013238585
-90.2416261610175,-85.0214542037514,365.247845091657
-90.2461085705181,-85.022312637821,365.310676944728
-90.2505902090692,-85.0231707755439,365.3735087978
-90.2550710769359,-85.0240286170736,365.436340650872
-90.2595511743832,-85.0248861625637,365.499172503944
-90.2640305016759,-85.0257434121675,365.562004357016
-90.2685090590788,-85.0266003660385,365.624836210087
-90.2729868468566,-85.0274570243297,365.687668063159
-90.2774638652736,-85.0283133871942,365.750499916231
-90.2819401145942,-85.0291694547851,365.813331769303
-90.2864155950827,-85.0300252272551,365.876163622375
-90.290890307003,-85.0308807047571,365.938995475446
-90.2953642506191,-85.0317358874437,366.001827328518
-90.2998374261949,-85.0325907754675,366.06465918159
-90.3043098339939,-85.0334453689809,366.127491034662
-90.3087814742796,-85.0342996681363,366.190322887734
-90.3132523473155,-85.0351536730859,366.253154740805
-90.3177224533648,-85.0360073839819,366.315986593877
-90.3221917926906,-85.0368608009762,366.378818446949
-90.3266603655558,-85.0377139242208,366.441650300021
-90.3311281722234,-85.0385667538676,366.504482153093
-90.335595212956,-85.0394192900682,366.567314006164
-90.3400614880163,-85.0402715329742,366.630145859236
-90.3445269976665,-85.0411234827372,366.692977712308
-90.3489917421691,-85.0419751395086,366.75580956538
-90.3534557217862,-85.0428265034396,366.818641418452
-90.3579189367799,-85.0436775746814,366.881473271523
-90.3623813874119,-85.0445283533852,366.944305124595
-90.3668430739442,-85.045378839702,367.007136977667
-90.3713039966383,-85.0462290337825,367.069968830739
-90.3757641557557,-85.0470789357776,367.132800683811
-90.3802235515577,-85.047928545838,367.195632536882
-90.3846821843057,-85.0487778641142,367.258464389954
-90.3891400542607,-85.0496268907567,367.321296243026
-90.3935971616836,-85.0504756259159,367.384128096098
-90.3980535068353,-85.0513240697419,367.446959949169
-90.4025090899764,-85.052172222385,367.509791802241
-90.4069639113676,-85.0530200839953,367.572623655313
-90.4114179712692,-85.0538676547226,367.635455508385
-90.4158712699415,-85.0547149347168,367.698287361457
-90.4203238076447,-85.0555619241277,367.761119214528
-90.4247755846388,-85.0564086231049,367.8239510676
-90.4292266011837,-85.0572550317979,367.886782920672
-90.4336768575391,-85.0581011503563,367.949614773744
-90.4381263539647,-85.0589469789292,368.012446626816
-90.44257509072,-85.0597925176659,368.075278479887
-90.4470230680643,-85.0606377667156,368.138110332959
-90.4514702862568,-85.0614827262273,368.200942186031
-90.4559167455567,-85.0623273963499,368.263774039103
-90.4603624462228,-85.0631717772322,368.326605892175
-90.464807388514,-85.0640158690229,368.389437745246
-90.4692515726891,-85.0648596718707,368.452269598318
-90.4736949990065,-85.0657031859241,368.51510145139
-90.4781376677247,-85.0665464113315,368.577933304462
-90.482579579102,-85.0673893482411,368.640765157534
-90.4870207333966,-85.0682319968013,368.703597010605
-90.4914611308665,-85.06907435716,368.766428863677
-90.4959007717695,-85.0699164294655,368.829260716749
-90.5003396563635,-85.0707582138653,368.892092569821
-90.5047777849061,-85.0715997105076,368.954924422893
-90.5092151576548,-85.0724409195398,369.017756275964
-90.513651774867,-85.0732818411096,369.080588129036
-90.5180876367999,-85.0741224753646,369.143419982108
-90.5225227437106,-85.0749628224521,369.20625183518
-90.5269570958561,-85.0758028825194,369.269083688252
-90.5313906934933,-85.0766426557137,369.331915541323
-90.5358235368789,-85.0774821421821,369.394747394395
-90.5402556262694,-85.0783213420717,369.457579247467
-90.5446869619214,-85.0791602555291,369.520411100539
-90.5491175440911,-85.0799988827014,369.583242953611
-90.5535473730347,-85.0808372237352,369.646074806682
-90.5579764490084,-85.0816752787771,369.708906659754
-90.5624047722679,-85.0825130479734,369.771738512826
-90.5668323430692,-85.0833505314708,369.834570365898
-90.5712591616679,-85.0841877294154,369.89740221897
-90.5756852283196,-85.0850246419534,369.960234072041
-90.5801105432796,-85.085861269231,370.023065925113
-90.5845351068033,-85.0866976113942,370.085897778185
-90.5889589191458,-85.0875336685886,370.148729631257
-90.593381980562,-85.0883694409604,370.211561484329
-90.597804291307,-85.0892049286551,370.2743933374
-90.6022258516355,-85.0900401318182,370.337225190472
-90.606646661802,-85.0908750505953,370.400057043544
-90.6110667220612,-85.0917096851319,370.462888896616
-90.6154860326674,-85.0925440355731,370.525720749687
-90.6199045938748,-85.0933781020642,370.588552602759
-90.6243224059375,-85.0942118847503,370.651384455831
-90.6287394691095,-85.0950453837764,370.714216308903
-90.6331557836447,-85.0958785992873,370.777048161975
-90.6375713497969,-85.096711531428,370.839880015046
-90.6419861678195,-85.097544180343,370.902711868118
-90.6464002379661,-85.098376546177,370.96554372119
-90.6508135604901,-85.0992086290745,371.028375574262
-90.6552261356445,-85.10004042918,371.091207427334
-90.6596379636826,-85.1008719466376,371.154039280405
-90.6640490448572,-85.1017031815916,371.216871133477
-90.6684593794212,-85.1025341341862,371.279702986549
-90.6728689676274,-85.1033648045653,371.342534839621
-90.6772778097281,-85.1041951928729,371.405366692693
-90.681685905976,-85.1050252992528,371.468198545764
-90.6860932566233,-85.1058551238487,371.531030398836
-90.6904998619222,-85.1066846668042,371.593862251908
-90.6949057221247,-85.1075139282629,371.65669410498
-90.6993108374829,-85.1083429083682,371.719525958052
-90.7037152082484,-85.1091716072633,371.782357811123
-90.708118834673,-85.1100000250917,371.845189664195
-90.7125217170082,-85.1108281619962,371.908021517267
-90.7169238555054,-85.1116560181201,371.970853370339
-90.7213252504159,-85.1124835936063,372.033685223411
-90.725725901991,-85.1133108885976,372.096517076482
-90.7301258104815,-85.1141379032366,372.159348929554
-90.7345249761385,-85.1149646376662,372.222180782626
-90.7389233992127,-85.1157910920289,372.285012635698
-90.7433210799548,-85.1166172664671,372.34784448877
-90.7477180186153,-85.1174431611231,372.410676341841
-90.7521142154446,-85.1182687761392,372.473508194913
-90.7565096706929,-85.1190941116576,372.536340047985
-90.7609043846105,-85.1199191678204,372.599171901057
-90.7652983574474,-85.1207439447696,372.662003754129
-90.7696915894533,-85.1215684426469,372.7248356072
-90.7740840808783,-85.1223926615942,372.787667460272
-90.7784758319717,-85.1232166017532,372.850499313344
-90.7828668429833,-85.1240402632654,372.913331166416
-90.7872571141623,-85.1248636462725,372.976163019488
-90.791646645758,-85.1256867509156,373.038994872559
-90.7960354380196,-85.1265095773363,373.101826725631
-90.8004234911961,-85.1273321256755,373.164658578703
-90.8048108055364,-85.1281543960746,373.227490431775
-90.8091973812892,-85.1289763886744,373.290322284846
-90.8135832187032,-85.1297981036159,373.353154137918
-90.8179683180269,-85.13061954104,373.41598599099
-90.8223526795086,-85.1314407010873,373.478817844062
-90.8267363033966,-85.1322615838985,373.541649697134
-90.8311191899391,-85.1330821896141,373.604481550205
-90.8355013393842,-85.1339025183746,373.667313403277
-90.8398827519795,-85.1347225703202,373.730145256349
-90.8442634279729,-85.1355423455913,373.792977109421
-90.8486433676121,-85.1363618443281,373.855808962493
-90.8530225711446,-85.1371810666706,373.918640815564
-90.8574010388177,-85.1380000127586,373.981472668636
-90.8617787708787,-85.1388186827322,374.044304521708
-90.8661557675747,-85.1396370767311,374.10713637478
-90.8705320291528,-85.140455194895,374.169968227852
-90.8749075558598,-85.1412730373635,374.232800080923
-90.8792823479425,-85.142090604276,374.295631933995
-90.8836564056476,-85.142907895772,374.358463787067
-90.8880297292215,-85.1437249119908,374.421295640139
-90.8924023189106,-85.1445416530716,374.484127493211
-90.8967741749612,-85.1453581191535,374.546959346282
-90.9011452976195,-85.1461743103755,374.609791199354
-90.9055156871315,-85.1469902268766,374.672623052426
-90.909885343743,-85.1478058687956,374.735454905498
-90.9142542676998,-85.1486212362712,374.79828675857
-90.9186224592476,-85.1494363294422,374.861118611641
-90.9229899186319,-85.150251148447,374.923950464713
-90.9273566460981,-85.1510656934242,374.986782317785
-90.9317226418914,-85.151879964512,375.049614170857
-90.9360879062571,-85.1526939618488,375.112446023929
-90.9404524394402,-85.1535076855728,375.175277877
-90.9448162416855,-85.1543211358219,375.238109730072
-90.9491793132378,-85.1551343127344,375.300941583144
-90.9535416543419,-85.155947216448,375.363773436216
-90.9579032652422,-85.1567598471006,375.426605289288
-90.9622641461831,-85.1575722048298,375.489437142359
-90.966624297409,-85.1583842897733,375.552268995431
-90.9709837191641,-85.1591961020688,375.615100848503
-90.9753424116923,-85.1600076418534,375.677932701575
-90.9797003752376,-85.1608189092648,375.740764554647
-90.9840576100438,-85.1616299044399,375.803596407718
-90.9884141163545,-85.1624406275162,375.86642826079
-90.9927698944134,-85.1632510786306,375.929260113862
-90.9971249444639,-85.1640612579201,375.992091966934
-91.0014792667493,-85.1648711655216,376.054923820006
-91.0058328615127,-85.1656808015718,376.117755673077
-91.0101857289973,-85.1664901662076,376.180587526149
-91.014537869446,-85.1672992595655,376.243419379221
-91.0188892831016,-85.168108081782,376.306251232293
-91.0232399702068,-85.1689166329935,376.369083085364
-91.0275899310043,-85.1697249133365,376.431914938436
-91.0319391657364,-85.170532922947,376.494746791508
-91.0362876746455,-85.1713406619614,376.55757864458
-91.0406354579739,-85.1721481305157,376.620410497652
-91.0449825159636,-85.1729553287457,376.683242350723
-91.0493288488566,-85.1737622567875,376.746074203795
-91.0536744568948,-85.1745689147768,376.808906056867
-91.0580193403198,-85.1753753028492,376.871737909939
-91.0623634993734,-85.1761814211404,376.934569763011
-91.066706934297,-85.176987269786,376.997401616082
-91.0710496453319,-85.1777928489213,377.060233469154
-91.0753916327195,-85.1785981586817,377.123065322226
-91.0797328967009,-85.1794031992024,377.185897175298
-91.084073437517,-85.1802079706186,377.24872902837
-91.0884132554088,-85.1810124730653,377.311560881441
-91.092752350617,-85.1818167066775,377.374392734513
-91.0970907233823,-85.1826206715902,377.437224587585
-91.1014283739452,-85.1834243679379,377.500056440657
-91.1057653025461,-85.1842277958556,377.562888293729
-91.1101015094253,-85.1850309554778,377.6257201468
-91.114436994823,-85.185833846939,377.688551999872
-91.1187717589792,-85.1866364703736,377.751383852944
-91.1231058021339,-85.187438825916,377.814215706016
-91.1274391245269,-85.1882409137005,377.877047559088
-91.1317717263978,-85.1890427338611,377.939879412159
-91.1361036079862,-85.189844286532,378.002711265231
-91.1404347695316,-85.1906455718472,378.065543118303
-91.1447652112734,-85.1914465899405,378.128374971375
-91.1490949334506,-85.1922473409457,378.191206824447
-91.1534239363025,-85.1930478249966,378.254038677518
-91.157752220068,-85.1938480422269,378.31687053059
-91.1620797849859,-85.1946479927699,378.379702383662
-91.166406631295,-85.1954476767592,378.442534236734
-91.1707327592339,-85.1962470943281,378.505366089806
-91.1750581690411,-85.1970462456099,378.568197942877
-91.1793828609549,-85.1978451307377,378.631029795949
-91.1837068352138,-85.1986437498448,378.693861649021
-91.1880300920557,-85.1994421030639,378.756693502093
-91.1923526317187,-85.2002401905281,378.819525355165
-91.1966744544407,-85.2010380123703,378.882357208236
-91.2009955604595,-85.2018355687231,378.945189061308
-91.2053159500128,-85.2026328597191,379.00802091438
-91.2096356233381,-85.203429885491,379.070852767452
-91.2139545806729,-85.2042266461711,379.133684620524
-91.2182728222544,-85.205023141892,379.196516473595
-91.2225903483199,-85.2058193727858,379.259348326667
-91.2269071591064,-85.2066153389849,379.322180179739
-91.231223254851,-85.2074110406211,379.385012032811
-91.2355386357904,-85.2082064778268,379.447843885882
-91.2398533021613,-85.2090016507337,379.510675738954
-91.2441672542005,-85.2097965594737,379.573507592026
-91.2484804921443,-85.2105912041786,379.636339445098
-91.2527930162291,-85.2113855849801,379.69917129817
-91.2571048266913,-85.2121797020097,379.762003151241
-91.2614159237669,-85.212973555399,379.824835004313
-91.2657263076919,-85.2137671452793,379.887666857385
-91.2700359787024,-85.2145604717821,379.950498710457
-91.2743449370339,-85.2153535350384,380.013330563529
-91.2786531829223,-85.2161463351796,380.0761624166
-91.282960716603,-85.2169388723367,380.138994269672
-91.2872675383116,-85.2177311466405,380.201826122744
-91.2915736482833,-85.2185231582221,380.264657975816
-91.2958790467534,-85.2193149072122,380.327489828888
-91.3001837339568,-85.2201063937415,380.390321681959
-91.3044877101287,-85.2208976179408,380.453153535031
-91.3087909755038,-85.2216885799404,380.515985388103
-91.3130935303168,-85.2224792798709,380.578817241175
-91.3173953748025,-85.2232697178627,380.641649094247
-91.3216965091953,-85.224059894046,380.704480947318
-91.3259969337296,-85.224849808551,380.76731280039
-91.3302966486396,-85.2256394615079,380.830144653462
-91.3345956541596,-85.2264288530467,380.892976506534
-91.3388939505235,-85.2272179832972,380.955808359606
-91.3431915379653,-85.2280068523893,381.018640212677
-91.3474884167189,-85.228795460453,381.081472065749
-91.3517845870178,-85.2295838076177,381.144303918821
-91.3560800490957,-85.2303718940131,381.207135771893
-91.360374803186,-85.2311597197687,381.269967624965
-91.3646688495222,-85.231947285014,381.332799478036
-91.3689621883373,-85.2327345898782,381.395631331108
-91.3732548198646,-85.2335216344906,381.45846318418
-91.377546744337,-85.2343084189804,381.521295037252
-91.3818379619874,-85.2350949434767,381.584126890324
-91.3861284730486,-85.2358812081084,381.646958743395
-91.3904182777532,-85.2366672130044,381.709790596467
-91.3947073763339,-85.2374529582937,381.772622449539
-91.398995769023,-85.2382384441049,381.835454302611
-91.4032834560527,-85.2390236705666,381.898286155683
-91.4075704376555,-85.2398086378075,381.961118008754
-91.4118567140632,-85.2405933459561,382.023949861826
-91.4161422855079,-85.2413777951406,382.086781714898
-91.4204271522214,-85.2421619854895,382.14961356797
-91.4247113144355,-85.2429459171309,382.212445421041
-91.4289947723818,-85.2437295901931,382.275277274113
-91.4332775262918,-85.244513004804,382.338109127185
-91.4375595763969,-85.2452961610917,382.400940980257
-91.4418409229284,-85.246079059184,382.463772833329
-91.4461215661174,-85.2468616992087,382.526604686401
-91.4504015061951,-85.2476440812936,382.589436539472
-91.4546807433922,-85.2484262055663,382.652268392544
-91.4589592779398,-85.2492080721543,382.715100245616
-91.4632371100685,-85.2499896811851,382.777932098688
-91.4675142400088,-85.2507710327862,382.840763951759
-91.4717906679913,-85.2515521270847,382.903595804831
-91.4760663942464,-85.2523329642079,382.966427657903
-91.4803414190043,-85.253113544283,383.029259510975
-91.4846157424951,-85.2538938674369,383.092091364047
-91.4888893649489,-85.2546739337967,383.154923217118
-91.4931622865957,-85.2554537434893,383.21775507019
-91.4974345076651,-85.2562332966414,383.280586923262
-91.501706028387,-85.2570125933797,383.343418776334
-91.5059768489908,-85.2577916338309,383.406250629406
-91.5102469697061,-85.2585704181215,383.469082482477
-91.5145163907622,-85.2593489463779,383.531914335549
-91.5187851123884,-85.2601272187267,383.594746188621
-91.5230531348137,-85.260905235294,383.657578041693
-91.5273204582673,-85.261682996206,383.720409894765
-91.5315870829779,-85.262460501589,383.783241747836
-91.5358530091745,-85.2632377515688,383.846073600908
-91.5401182370856,-85.2640147462716,383.90890545398
-91.5443827669399,-85.2647914858233,383.971737307052
-91.5486465989657,-85.2655679703494,384.034569160124
-91.5529097333916,-85.2663441999758,384.097401013195
-91.5571721704456,-85.2671201748282,384.160232866267
-91.5614339103558,-85.2678958950321,384.223064719339
-91.5656949533504,-85.268671360713,384.285896572411
-91.5699552996572,-85.2694465719961,384.348728425483
-91.574214949504,-85.2702215290069,384.411560278554
-91.5784739031184,-85.2709962318705,384.474392131626
-91.5827321607281,-85.2717706807121,384.537223984698
-91.5869897225603,-85.2725448756568,384.60005583777
-91.5912465888427,-85.2733188168295,384.662887690842
-91.5955027598022,-85.2740925043551,384.725719543913
-91.599758235666,-85.2748659383584,384.788551396985
-91.6040130166613,-85.2756391189642,384.851383250057
-91.6082671030147,-85.276412046297,384.914215103129
-91.6125204949532,-85.2771847204815,384.977046956201
-91.6167731927033,-85.2779571416422,385.039878809272
-91.6210251964917,-85.2787293099034,385.102710662344
-91.6252765065448,-85.2795012253894,385.165542515416
-91.6295271230889,-85.2802728882246,385.228374368488
-91.6337770463503,-85.2810442985329,385.291206221559
-91.6380262765551,-85.2818154564387,385.354038074631
-91.6422748139292,-85.2825863620656,385.416869927703
-91.6465226586986,-85.2833570155379,385.479701780775
-91.6507698110891,-85.2841274169792,385.542533633847
-91.6550162713263,-85.2848975665133,385.605365486919
-91.6592620396358,-85.2856674642638,385.66819733999
-91.6635071162431,-85.2864371103545,385.731029193062
-91.6677515013735,-85.2872065049087,385.793861046134
-91.6719951952521,-85.2879756480498,385.856692899206
-91.6762381981043,-85.2887445399013,385.919524752277
-91.6804805101549,-85.2895131805864,385.982356605349
-91.6847221316288,-85.2902815702282,386.045188458421
-91.688963062751,-85.29104970895,386.108020311493
-91.6932033037459,-85.2918175968746,386.170852164565
-91.6974428548383,-85.2925852341251,386.233684017636
-91.7016817162526,-85.2933526208243,386.296515870708
-91.7059198882131,-85.2941197570949,386.35934772378
-91.7101573709441,-85.2948866430598,386.422179576852
-91.7143941646697,-85.2956532788414,386.485011429924
-91.718630269614,-85.2964196645624,386.547843282995
-91.7228656860009,-85.2971858003452,386.610675136067
-91.7271004140541,-85.2979516863121,386.673506989139
-91.7313344539973,-85.2987173225856,386.736338842211
-91.7355678060543,-85.2994827092877,386.799170695283
-91.7398004704484,-85.3002478465407,386.862002548354
-91.744032447403,-85.3010127344666,386.924834401426
-91.7482637371413,-85.3017773731873,386.987666254498
-91.7524943398867,-85.3025417628248,387.05049810757
-91.756724255862,-85.303305903501,387.113329960642
-91.7609534852902,-85.3040697953374,387.176161813713
-91.7651820283942,-85.3048334384558,387.238993666785
-91.7694098853966,-85.3055968329779,387.301825519857
-91.7736370565201,-85.306359979025,387.364657372929
-91.7778635419872,-85.3071228767187,387.427489226001
-91.7820893420203,-85.3078855261801,387.490321079072
-91.7863144568416,-85.3086479275307,387.553152932144
-91.7905388866734,-85.3094100808917,387.615984785216
-91.7947626317378,-85.310171986384,387.678816638288
-91.7989856922566,-85.3109336441287,387.74164849136
-91.8032080684517,-85.3116950542469,387.804480344431
-91.8074297605449,-85.3124562168593,387.867312197503
-91.8116507687579,-85.3132171320868,387.930144050575
-91.8158710933121,-85.3139778000501,387.992975903647
-91.820090734429,-85.3147382208698,388.055807756718
-91.8243096923298,-85.3154983946663,388.11863960979
-91.8285279672359,-85.3162583215605,388.181471462862
-91.8327455593683,-85.3170180016723,388.244303315934
-91.8369624689481,-85.3177774351224,388.307135169006
-91.841178696196,-85.3185366220308,388.369967022078
-91.8453942413328,-85.3192955625179,388.432798875149
-91.8496091045794,-85.3200542567036,388.495630728221
-91.8538232861561,-85.3208127047079,388.558462581293
-91.8580367862835,-85.3215709066508,388.621294434365
-91.8622496051819,-85.3223288626522,388.684126287436
-91.8664617430716,-85.3230865728318,388.746958140508
-91.8706732001727,-85.3238440373093,388.80978999358
-91.8748839767053,-85.3246012562044,388.872621846652
-91.8790940728892,-85.3253582296365,388.935453699724
-91.8833034889443,-85.3261149577252,388.998285552795
-91.8875122250903,-85.3268714405898,389.061117405867
-91.8917202815467,-85.3276276783496,389.123949258939
-91.8959276585332,-85.3283836711239,389.186781112011
-91.9001343562691,-85.3291394190318,389.249612965083
-91.9043403749737,-85.3298949221924,389.312444818154
-91.9085457148661,-85.3306501807247,389.375276671226
-91.9127503761654,-85.3314051947476,389.438108524298
-91.9169543590907,-85.33215996438,389.50094037737
-91.9211576638607,-85.3329144897406,389.563772230442
-91.9253602906942,-85.3336687709482,389.626604083513
-91.9295622398099,-85.3344228081212,389.689435936585
-91.9337635114263,-85.3351766013783,389.752267789657
-91.9379641057619,-85.3359301508379,389.815099642729
-91.942164023035,-85.3366834566185,389.877931495801
-91.9463632634638,-85.3374365188382,389.940763348872
-91.9505618272664,-85.3381893376155,390.003595201944
-91.9547597146609,-85.3389419130683,390.066427055016
-91.9589569258651,-85.3396942453148,390.129258908088
-91.9631534610969,-85.340446334473,390.19209076116
-91.967349320574,-85.3411981806607,390.254922614231
-91.971544504514,-85.341949783996,390.317754467303
-91.9757390131343,-85.3427011445963,390.380586320375
-91.9799328466524,-85.3434522625797,390.443418173447
-91.9841260052855,-85.3442031380636,390.506250026519
-91.9883184892508,-85.3449537711656,390.56908187959
-91.9925102987654,-85.3457041620031,390.631913732662
-91.9967014340463,-85.3464543106934,390.694745585734
-92.0008918953102,-85.3472042173542,390.757577438806
-92.005081682774,-85.3479538821023,390.820409291878
-92.0092707966543,-85.3487033050551,390.883241144949
-92.0134592371677,-85.3494524863296,390.946072998021
