mag,phs,freq
-275.994808439287,-536.638186938934,542.810661872552
-276.000840653541,-536.638576315926,542.873493725623
-276.006872169657,-536.638965602698,542.936325578695
-276.012902987794,-536.639354799282,542.999157431767
-276.018933108115,-536.639743905708,543.061989284839
-276.024962530781,-536.640132922008,543.124821137911
-276.030991255955,-536.640521848214,543.187652990982
-276.037019283796,-536.640910684355,543.250484844054
-276.043046614466,-536.641299430465,543.313316697126
-276.049073248127,-536.641688086574,543.376148550198
-276.05509918494,-536.642076652713,543.43898040327
-276.061124425066,-536.642465128913,543.501812256342
-276.067148968666,-536.642853515207,543.564644109413
-276.0731728159,-536.643241811624,543.627475962485
-276.079195966931,-536.643630018197,543.690307815557
-276.085218421919,-536.644018134956,543.753139668629
-276.091240181024,-536.644406161933,543.8159715217
-276.097261244408,-536.644794099159,543.878803374772
-276.103281612231,-536.645181946664,543.941635227844
-276.109301284654,-536.645569704481,544.004467080916
-276.115320261838,-536.64595737264,544.067298933988
-276.121338543943,-536.646344951172,544.130130787059
-276.127356131129,-536.646732440108,544.192962640131
-276.133373023558,-536.64711983948,544.255794493203
-276.139389221389,-536.647507149319,544.318626346275
-276.145404724784,-536.647894369655,544.381458199347
-276.151419533901,-536.648281500519,544.444290052418
-276.157433648902,-536.648668541944,544.50712190549
-276.163447069946,-536.649055493958,544.569953758562
-276.169459797195,-536.649442356595,544.632785611634
-276.175471830807,-536.649829129884,544.695617464706
-276.181483170943,-536.650215813856,544.758449317777
-276.187493817763,-536.650602408543,544.821281170849
-276.193503771426,-536.650988913976,544.884113023921
-276.199513032093,-536.651375330184,544.946944876993
-276.205521599924,-536.6517616572,545.009776730065
-276.211529475078,-536.652147895054,545.072608583136
-276.217536657714,-536.652534043777,545.135440436208
-276.223543147993,-536.6529201034,545.19827228928
-276.229548946074,-536.653306073954,545.261104142352
-276.235554052117,-536.653691955469,545.323935995424
-276.241558466281,-536.654077747977,545.386767848495
-276.247562188725,-536.654463451507,545.449599701567
-276.253565219609,-536.654849066092,545.512431554639
-276.259567559092,-536.655234591761,545.575263407711
-276.265569207333,-536.655620028546,545.638095260783
-276.271570164492,-536.656005376477,545.700927113854
-276.277570430728,-536.656390635585,545.763758966926
-276.283570006199,-536.656775805901,545.826590819998
-276.289568891065,-536.657160887455,545.88942267307
-276.295567085485,-536.657545880278,545.952254526142
-276.301564589618,-536.6579307844,546.015086379213
-276.307561403622,-536.658315599854,546.077918232285
-276.313557527657,-536.658700326668,546.140750085357
-276.31955296188,-536.659084964874,546.203581938429
-276.325547706452,-536.659469514502,546.266413791501
-276.33154176153,-536.659853975583,546.329245644572
-276.337535127273,-536.660238348148,546.392077497644
-276.343527803839,-536.660622632227,546.454909350716
-276.349519791388,-536.66100682785,546.517741203788
-276.355511090077,-536.661390935049,546.58057305686
-276.361501700065,-536.661774953853,546.643404909931
-276.36749162151,-536.662158884294,546.706236763003
-276.373480854571,-536.662542726401,546.769068616075
-276.379469399405,-536.662926480206,546.831900469147
-276.385457256171,-536.663310145738,546.894732322218
-276.391444425027,-536.663693723028,546.95756417529
-276.39743090613,-536.664077212107,547.020396028362
-276.40341669964,-536.664460613005,547.083227881434
-276.409401805714,-536.664843925753,547.146059734506
-276.415386224509,-536.665227150381,547.208891587577
-276.421369956184,-536.665610286918,547.271723440649
-276.427353000896,-536.665993335397,547.334555293721
-276.433335358803,-536.666376295846,547.397387146793
-276.439317030063,-536.666759168297,547.460218999865
-276.445298014833,-536.66714195278,547.523050852936
-276.451278313272,-536.667524649325,547.585882706008
-276.457257925535,-536.667907257962,547.64871455908
-276.463236851781,-536.668289778722,547.711546412152
-276.469215092168,-536.668672211634,547.774378265224
-276.475192646852,-536.66905455673,547.837210118295
-276.481169515991,-536.66943681404,547.900041971367
-276.487145699742,-536.669818983593,547.962873824439
-276.493121198262,-536.67020106542,548.025705677511
-276.499096011708,-536.670583059551,548.088537530583
-276.505070140238,-536.670964966017,548.151369383654
-276.511043584009,-536.671346784847,548.214201236726
-276.517016343177,-536.671728516071,548.277033089798
-276.522988417899,-536.672110159721,548.33986494287
-276.528959808332,-536.672491715826,548.402696795942
-276.534930514633,-536.672873184416,548.465528649013
-276.540900536959,-536.673254565521,548.528360502085
-276.546869875466,-536.673635859171,548.591192355157
-276.552838530311,-536.674017065397,548.654024208229
-276.558806501651,-536.674398184228,548.716856061301
-276.564773789642,-536.674779215695,548.779687914372
-276.57074039444,-536.675160159828,548.842519767444
-276.576706316203,-536.675541016656,548.905351620516
-276.582671555086,-536.67592178621,548.968183473588
-276.588636111246,-536.67630246852,549.031015326659
-276.594599984838,-536.676683063615,549.093847179731
-276.60056317602,-536.677063571526,549.156679032803
-276.606525684947,-536.677443992283,549.219510885875
-276.612487511775,-536.677824325915,549.282342738947
-276.618448656661,-536.678204572452,549.345174592018
-276.624409119761,-536.678584731925,549.40800644509
-276.630368901229,-536.678964804364,549.470838298162
-276.636328001223,-536.679344789797,549.533670151234
-276.642286419898,-536.679724688256,549.596502004306
-276.64824415741,-536.68010449977,549.659333857377
-276.654201213915,-536.680484224369,549.722165710449
-276.660157589568,-536.680863862082,549.784997563521
-276.666113284525,-536.68124341294,549.847829416593
-276.672068298941,-536.681622876972,549.910661269665
-276.678022632972,-536.682002254208,549.973493122736
-276.683976286773,-536.682381544678,550.036324975808
-276.689929260501,-536.682760748412,550.09915682888
-276.695881554309,-536.68313986544,550.161988681952
-276.701833168354,-536.68351889579,550.224820535024
-276.707784102791,-536.683897839494,550.287652388095
-276.713734357775,-536.68427669658,550.350484241167
-276.71968393346,-536.684655467078,550.413316094239
-276.725632830003,-536.685034151019,550.476147947311
-276.731581047558,-536.685412748431,550.538979800383
-276.73752858628,-536.685791259344,550.601811653454
-276.743475446325,-536.686169683789,550.664643506526
-276.749421627846,-536.686548021794,550.727475359598
-276.755367130999,-536.68692627339,550.79030721267
-276.761311955938,-536.687304438605,550.853139065742
-276.767256102818,-536.68768251747,550.915970918813
-276.773199571795,-536.688060510014,550.978802771885
-276.779142363022,-536.688438416267,551.041634624957
-276.785084476654,-536.688816236258,551.104466478029
-276.791025912846,-536.689193970017,551.167298331101
-276.796966671751,-536.689571617572,551.230130184172
-276.802906753525,-536.689949178955,551.292962037244
-276.808846158322,-536.690326654194,551.355793890316
-276.814784886296,-536.690704043319,551.418625743388
-276.820722937601,-536.691081346359,551.48145759646
-276.826660312392,-536.691458563344,551.544289449531
-276.832597010822,-536.691835694303,551.607121302603
-276.838533033046,-536.692212739266,551.669953155675
-276.844468379217,-536.692589698261,551.732785008747
-276.850403049491,-536.692966571319,551.795616861819
-276.85633704402,-536.693343358469,551.85844871489
-276.862270362958,-536.69372005974,551.921280567962
-276.868203006459,-536.694096675162,551.984112421034
-276.874134974678,-536.694473204763,552.046944274106
-276.880066267768,-536.694849648574,552.109776127177
-276.885996885881,-536.695226006623,552.172607980249
-276.891926829173,-536.695602278941,552.235439833321
-276.897856097797,-536.695978465555,552.298271686393
-276.903784691905,-536.696354566496,552.361103539465
-276.909712611652,-536.696730581793,552.423935392537
-276.915639857191,-536.697106511475,552.486767245608
-276.921566428676,-536.697482355571,552.54959909868
-276.927492326258,-536.697858114111,552.612430951752
-276.933417550093,-536.698233787123,552.675262804824
-276.939342100333,-536.698609374638,552.738094657896
-276.945265977131,-536.698984876683,552.800926510967
-276.95118918064,-536.699360293289,552.863758364039
-276.957111711013,-536.699735624484,552.926590217111
-276.963033568403,-536.700110870298,552.989422070183
-276.968954752964,-536.70048603076,553.052253923254
-276.974875264848,-536.700861105899,553.115085776326
-276.980795104207,-536.701236095743,553.177917629398
-276.986714271195,-536.701611000323,553.24074948247
-276.992632765965,-536.701985819667,553.303581335542
-276.998550588668,-536.702360553804,553.366413188613
-277.004467739459,-536.702735202764,553.429245041685
-277.010384218488,-536.703109766575,553.492076894757
-277.016300025909,-536.703484245266,553.554908747829
-277.022215161874,-536.703858638867,553.617740600901
-277.028129626536,-536.704232947407,553.680572453972
-277.034043420047,-536.704607170913,553.743404307044
-277.039956542559,-536.704981309417,553.806236160116
-277.045868994224,-536.705355362945,553.869068013188
-277.051780775195,-536.705729331528,553.93189986626
-277.057691885624,-536.706103215195,553.994731719331
-277.063602325663,-536.706477013973,554.057563572403
-277.069512095464,-536.706850727893,554.120395425475
-277.075421195178,-536.707224356983,554.183227278547
-277.081329624959,-536.707597901272,554.246059131619
-277.087237384958,-536.707971360788,554.30889098469
-277.093144475326,-536.708344735562,554.371722837762
-277.099050896215,-536.70871802562,554.434554690834
-277.104956647778,-536.709091230994,554.497386543906
-277.110861730165,-536.70946435171,554.560218396978
-277.116766143529,-536.709837387798,554.623050250049
-277.122669888021,-536.710210339288,554.685882103121
-277.128572963793,-536.710583206206,554.748713956193
-277.134475370995,-536.710955988584,554.811545809265
-277.14037710978,-536.711328686448,554.874377662336
-277.146278180299,-536.711701299828,554.937209515408
-277.152178582703,-536.712073828753,555.00004136848
-277.158078317144,-536.712446273251,555.062873221552
-277.163977383772,-536.712818633351,555.125705074624
-277.169875782739,-536.713190909082,555.188536927696
-277.175773514196,-536.713563100472,555.251368780767
-277.181670578294,-536.713935207551,555.314200633839
-277.187566975184,-536.714307230346,555.377032486911
-277.193462705017,-536.714679168886,555.439864339983
-277.199357767944,-536.715051023201,555.502696193054
-277.205252164115,-536.715422793318,555.565528046126
-277.211145893682,-536.715794479266,555.628359899198
-277.217038956796,-536.716166081074,555.69119175227
-277.222931353606,-536.716537598771,555.754023605342
-277.228823084265,-536.716909032385,555.816855458413
-277.234714148921,-536.717280381944,555.879687311485
-277.240604547727,-536.717651647477,555.942519164557
-277.246494280831,-536.718022829013,556.005351017629
-277.252383348386,-536.718393926579,556.068182870701
-277.258271750541,-536.718764940206,556.131014723772
-277.264159487446,-536.71913586992,556.193846576844
-277.270046559252,-536.719506715751,556.256678429916
-277.275932966109,-536.719877477727,556.319510282988
-277.281818708168,-536.720248155876,556.38234213606
-277.287703785578,-536.720618750228,556.445173989131
-277.293588198489,-536.720989260809,556.508005842203
-277.299471947053,-536.72135968765,556.570837695275
-277.305355031417,-536.721730030777,556.633669548347
-277.311237451734,-536.72210029022,556.696501401419
-277.317119208151,-536.722470466007,556.75933325449
-277.32300030082,-536.722840558166,556.822165107562
-277.32888072989,-536.723210566726,556.884996960634
-277.334760495511,-536.723580491714,556.947828813706
-277.340639597832,-536.72395033316,557.010660666778
-277.346518037004,-536.724320091091,557.073492519849
-277.352395813175,-536.724689765537,557.136324372921
-277.358272926495,-536.725059356524,557.199156225993
-277.364149377114,-536.725428864082,557.261988079065
-277.370025165181,-536.725798288238,557.324819932137
-277.375900290846,-536.726167629021,557.387651785208
-277.381774754257,-536.72653688646,557.45048363828
-277.387648555565,-536.726906060581,557.513315491352
-277.393521694918,-536.727275151414,557.576147344424
-277.399394172466,-536.727644158987,557.638979197496
-277.405265988358,-536.728013083328,557.701811050567
-277.411137142742,-536.728381924465,557.764642903639
-277.417007635768,-536.728750682426,557.827474756711
-277.422877467585,-536.72911935724,557.890306609783
-277.428746638342,-536.729487948934,557.953138462855
-277.434615148187,-536.729856457536,558.015970315926
-277.44048299727,-536.730224883075,558.078802168998
-277.446350185739,-536.73059322558,558.14163402207
-277.452216713743,-536.730961485077,558.204465875142
-277.458082581431,-536.731329661595,558.267297728214
-277.463947788951,-536.731697755162,558.330129581285
-277.469812336452,-536.732065765806,558.392961434357
-277.475676224082,-536.732433693555,558.455793287429
-277.48153945199,-536.732801538437,558.518625140501
-277.487402020325,-536.73316930048,558.581456993572
-277.493263929234,-536.733536979713,558.644288846644
-277.499125178866,-536.733904576162,558.707120699716
-277.504985769369,-536.734272089856,558.769952552788
-277.510845700892,-536.734639520824,558.83278440586
-277.516704973583,-536.735006869092,558.895616258931
-277.52256358759,-536.735374134689,558.958448112003
-277.52842154306,-536.735741317643,559.021279965075
-277.534278840143,-536.736108417982,559.084111818147
-277.540135478985,-536.736475435733,559.146943671219
-277.545991459735,-536.736842370924,559.20977552429
-277.551846782541,-536.737209223584,559.272607377362
-277.55770144755,-536.73757599374,559.335439230434
-277.563555454911,-536.737942681419,559.398271083506
-277.569408804771,-536.738309286651,559.461102936578
-277.575261497278,-536.738675809462,559.523934789649
-277.581113532579,-536.739042249881,559.586766642721
-277.586964910822,-536.739408607935,559.649598495793
-277.592815632154,-536.739774883652,559.712430348865
-277.598665696724,-536.740141077059,559.775262201937
-277.604515104678,-536.740507188185,559.838094055008
-277.610363856163,-536.740873217058,559.90092590808
-277.616211951328,-536.741239163704,559.963757761152
-277.62205939032,-536.741605028152,560.026589614224
-277.627906173284,-536.741970810429,560.089421467296
-277.63375230037,-536.742336510563,560.152253320367
-277.639597771724,-536.742702128582,560.215085173439
-277.645442587493,-536.743067664514,560.277917026511
-277.651286747824,-536.743433118385,560.340748879583
-277.657130252863,-536.743798490225,560.403580732655
-277.662973102759,-536.744163780059,560.466412585726
-277.668815297658,-536.744528987917,560.529244438798
-277.674656837707,-536.744894113824,560.59207629187
-277.680497723052,-536.745259157811,560.654908144942
-277.68633795384,-536.745624119902,560.717739998014
-277.692177530219,-536.745989000127,560.780571851085
-277.698016452334,-536.746353798513,560.843403704157
-277.703854720332,-536.746718515087,560.906235557229
-277.70969233436,-536.747083149877,560.969067410301
-277.715529294564,-536.747447702911,561.031899263372
-277.72136560109,-536.747812174215,561.094731116444
-277.727201254086,-536.748176563818,561.157562969516
-277.733036253698,-536.748540871746,561.220394822588
-277.73887060007,-536.748905098028,561.28322667566
-277.744704293351,-536.749269242691,561.346058528731
-277.750537333686,-536.749633305762,561.408890381803
-277.756369721222,-536.749997287269,561.471722234875
-277.762201456103,-536.750361187238,561.534554087947
-277.768032538478,-536.750725005698,561.597385941019
-277.77386296849,-536.751088742677,561.66021779409
-277.779692746287,-536.7514523982,561.723049647162
-277.785521872015,-536.751815972296,561.785881500234
-277.791350345818,-536.752179464991,561.848713353306
-277.797178167844,-536.752542876315,561.911545206378
-277.803005338237,-536.752906206292,561.974377059449
-277.808831857144,-536.753269454952,562.037208912521
-277.814657724709,-536.753632622321,562.100040765593
-277.82048294108,-536.753995708427,562.162872618665
-277.8263075064,-536.754358713296,562.225704471737
-277.832131420817,-536.754721636957,562.288536324808
-277.837954684475,-536.755084479436,562.35136817788
-277.843777297519,-536.75544724076,562.414200030952
-277.849599260095,-536.755809920957,562.477031884024
-277.855420572349,-536.756172520055,562.539863737096
-277.861241234426,-536.75653503808,562.602695590167
-277.86706124647,-536.756897475059,562.665527443239
-277.872880608627,-536.75725983102,562.728359296311
-277.878699321042,-536.757622105989,562.791191149383
-277.884517383861,-536.757984299995,562.854023002455
-277.890334797228,-536.758346413064,562.916854855526
-277.896151561288,-536.758708445223,562.979686708598
-277.901967676186,-536.759070396499,563.04251856167
-277.907783142067,-536.75943226692,563.105350414742
-277.913597959076,-536.759794056513,563.168182267814
-277.919412127357,-536.760155765304,563.231014120885
-277.925225647056,-536.760517393321,563.293845973957
-277.931038518317,-536.760878940591,563.356677827029
-277.936850741285,-536.761240407141,563.419509680101
-277.942662316104,-536.761601792997,563.482341533173
-277.948473242919,-536.761963098188,563.545173386244
-277.954283521874,-536.76232432274,563.608005239316
-277.960093153114,-536.762685466679,563.670837092388
-277.965902136783,-536.763046530034,563.73366894546
-277.971710473025,-536.76340751283,563.796500798531
-277.977518161986,-536.763768415095,563.859332651603
-277.983325203808,-536.764129236857,563.922164504675
-277.989131598637,-536.764489978141,563.984996357747
-277.994937346616,-536.764850638975,564.047828210819
-278.000742447889,-536.765211219385,564.11066006389
-278.006546902602,-536.765571719399,564.173491916962
-278.012350710896,-536.765932139043,564.236323770034
-278.018153872918,-536.766292478345,564.299155623106
-278.023956388809,-536.766652737331,564.361987476178
-278.029758258716,-536.767012916028,564.42481932925
-278.03555948278,-536.767373014463,564.487651182321
-278.041360061146,-536.767733032662,564.550483035393
-278.047159993958,-536.768092970653,564.613314888465
-278.052959281359,-536.768452828463,564.676146741537
-278.058757923493,-536.768812606117,564.738978594609
-278.064555920504,-536.769172303644,564.80181044768
-278.070353272534,-536.769531921069,564.864642300752
-278.076149979729,-536.76989145842,564.927474153824
-278.08194604223,-536.770250915723,564.990306006896
-278.087741460181,-536.770610293005,565.053137859967
-278.093536233726,-536.770969590293,565.115969713039
-278.099330363009,-536.771328807613,565.178801566111
-278.105123848171,-536.771687944993,565.241633419183
-278.110916689357,-536.772047002458,565.304465272255
-278.11670888671,-536.772405980036,565.367297125326
-278.122500440372,-536.772764877752,565.430128978398
-278.128291350487,-536.773123695635,565.49296083147
-278.134081617197,-536.77348243371,565.555792684542
-278.139871240647,-536.773841092004,565.618624537614
-278.145660220977,-536.774199670544,565.681456390685
-278.151448558333,-536.774558169357,565.744288243757
-278.157236252855,-536.774916588468,565.807120096829
-278.163023304688,-536.775274927904,565.869951949901
-278.168809713974,-536.775633187693,565.932783802973
-278.174595480855,-536.77599136786,565.995615656044
-278.180380605473,-536.776349468433,566.058447509116
-278.186165087973,-536.776707489437,566.121279362188
-278.191948928496,-536.7770654309,566.18411121526
-278.197732127184,-536.777423292847,566.246943068332
-278.203514684181,-536.777781075306,566.309774921403
-278.209296599628,-536.778138778302,566.372606774475
-278.215077873668,-536.778496401863,566.435438627547
-278.220858506442,-536.778853946014,566.498270480619
-278.226638498095,-536.779211410782,566.561102333691
-278.232417848766,-536.779568796194,566.623934186762
-278.2381965586,-536.779926102276,566.686766039834
-278.243974627737,-536.780283329055,566.749597892906
-278.24975205632,-536.780640476556,566.812429745978
-278.255528844491,-536.780997544806,566.87526159905
-278.261304992392,-536.781354533833,566.938093452121
-278.267080500165,-536.781711443661,567.000925305193
-278.272855367951,-536.782068274317,567.063757158265
-278.278629595892,-536.782425025829,567.126589011337
-278.284403184131,-536.782781698221,567.189420864408
-278.290176132809,-536.783138291521,567.25225271748
-278.295948442067,-536.783494805754,567.315084570552
-278.301720112048,-536.783851240948,567.377916423624
-278.307491142892,-536.784207597127,567.440748276696
-278.313261534742,-536.78456387432,567.503580129767
-278.319031287738,-536.784920072551,567.566411982839
-278.324800402023,-536.785276191847,567.629243835911
-278.330568877738,-536.785632232235,567.692075688983
-278.336336715023,-536.78598819374,567.754907542055
-278.342103914021,-536.786344076389,567.817739395126
-278.347870474873,-536.786699880207,567.880571248198
-278.353636397719,-536.787055605223,567.94340310127
-278.359401682701,-536.78741125146,568.006234954342
-278.365166329961,-536.787766818946,568.069066807414
-278.370930339638,-536.788122307707,568.131898660485
-278.376693711875,-536.788477717768,568.194730513557
-278.382456446811,-536.788833049157,568.257562366629
-278.388218544589,-536.789188301899,568.320394219701
-278.393980005349,-536.78954347602,568.383226072773
-278.399740829232,-536.789898571546,568.446057925844
-278.405501016378,-536.790253588504,568.508889778916
-278.411260566928,-536.790608526919,568.571721631988
-278.417019481024,-536.790963386818,568.63455348506
-278.422777758805,-536.791318168227,568.697385338132
-278.428535400412,-536.791672871171,568.760217191203
-278.434292405986,-536.792027495677,568.823049044275
-278.440048775668,-536.792382041771,568.885880897347
-278.445804509597,-536.792736509479,568.948712750419
-278.451559607915,-536.793090898826,569.011544603491
-278.457314070761,-536.793445209839,569.074376456562
-278.463067898276,-536.793799442544,569.137208309634
-278.4688210906,-536.794153596967,569.200040162706
-278.474573647873,-536.794507673133,569.262872015778
-278.480325570236,-536.794861671069,569.32570386885
-278.486076857829,-536.795215590801,569.388535721921
-278.491827510791,-536.795569432354,569.451367574993
-278.497577529264,-536.795923195754,569.514199428065
-278.503326913386,-536.796276881028,569.577031281137
-278.509075663298,-536.7966304882,569.639863134209
-278.514823779139,-536.796984017298,569.70269498728
-278.520571261051,-536.797337468347,569.765526840352
-278.526318109171,-536.797690841372,569.828358693424
-278.532064323641,-536.7980441364,569.891190546496
-278.537809904599,-536.798397353457,569.954022399568
-278.543554852187,-536.798750492568,570.016854252639
-278.549299166542,-536.799103553758,570.079686105711
-278.555042847805,-536.799456537055,570.142517958783
-278.560785896115,-536.799809442483,570.205349811855
-278.566528311612,-536.800162270069,570.268181664926
-278.572270094435,-536.800515019838,570.331013517998
-278.578011244724,-536.800867691815,570.39384537107
-278.583751762617,-536.801220286028,570.456677224142
-278.589491648255,-536.8015728025,570.519509077214
-278.595230901777,-536.801925241259,570.582340930285
-278.600969523321,-536.80227760233,570.645172783357
-278.606707513027,-536.802629885738,570.708004636429
-278.612444871033,-536.802982091509,570.770836489501
-278.61818159748,-536.803334219669,570.833668342573
-278.623917692507,-536.803686270244,570.896500195645
-278.629653156251,-536.804038243259,570.959332048716
-278.635387988852,-536.804390138739,571.022163901788
-278.641122190449,-536.804741956711,571.08499575486
-278.646855761181,-536.8050936972,571.147827607932
-278.652588701186,-536.805445360232,571.210659461004
-278.658321010604,-536.805796945832,571.273491314075
-278.664052689573,-536.806148454025,571.336323167147
-278.669783738231,-536.806499884838,571.399155020219
-278.675514156718,-536.806851238296,571.461986873291
-278.681243945172,-536.807202514424,571.524818726362
-278.68697310373,-536.807553713249,571.587650579434
-278.692701632533,-536.807904834794,571.650482432506
-278.698429531718,-536.808255879087,571.713314285578
-278.704156801424,-536.808606846153,571.77614613865
-278.709883441789,-536.808957736016,571.838977991721
-278.715609452951,-536.809308548703,571.901809844793
-278.721334835049,-536.809659284239,571.964641697865
-278.72705958822,-536.810009942649,572.027473550937
-278.732783712603,-536.81036052396,572.090305404009
-278.738507208337,-536.810711028195,572.15313725708
-278.744230075558,-536.811061455381,572.215969110152
-278.749952314406,-536.811411805544,572.278800963224
-278.755673925018,-536.811762078708,572.341632816296
-278.761394907532,-536.812112274899,572.404464669368
-278.767115262086,-536.812462394142,572.467296522439
-278.772834988817,-536.812812436463,572.530128375511
-278.778554087864,-536.813162401887,572.592960228583
-278.784272559365,-536.813512290439,572.655792081655
-278.789990403456,-536.813862102145,572.718623934727
-278.795707620277,-536.81421183703,572.781455787798
-278.801424209963,-536.814561495119,572.84428764087
-278.807140172653,-536.814911076438,572.907119493942
-278.812855508485,-536.815260581012,572.969951347014
-278.818570217596,-536.815610008866,573.032783200086
-278.824284300123,-536.815959360026,573.095615053157
-278.829997756203,-536.816308634516,573.158446906229
-278.835710585975,-536.816657832362,573.221278759301
-278.841422789575,-536.817006953589,573.284110612373
-278.847134367141,-536.817355998223,573.346942465444
-278.852845318809,-536.817704966289,573.409774318516
-278.858555644717,-536.818053857811,573.472606171588
-278.864265345003,-536.818402672816,573.53543802466
-278.869974419802,-536.818751411327,573.598269877732
-278.875682869253,-536.819100073371,573.661101730803
-278.881390693492,-536.819448658973,573.723933583875
-278.887097892656,-536.819797168157,573.786765436947
-278.892804466882,-536.820145600949,573.849597290019
-278.898510416307,-536.820493957374,573.912429143091
-278.904215741068,-536.820842237457,573.975260996162
-278.909920441301,-536.821190441223,574.038092849234
-278.915624517143,-536.821538568697,574.100924702306
-278.92132796873,-536.821886619905,574.163756555378
-278.927030796201,-536.822234594871,574.22658840845
-278.93273299969,-536.822582493621,574.289420261521
-278.938434579334,-536.822930316178,574.352252114593
-278.944135535271,-536.82327806257,574.415083967665
-278.949835867636,-536.82362573282,574.477915820737
-278.955535576566,-536.823973326954,574.540747673809
-278.961234662198,-536.824320844996,574.60357952688
-278.966933124666,-536.824668286971,574.666411379952
-278.972630964109,-536.825015652905,574.729243233024
-278.978328180661,-536.825362942823,574.792075086096
-278.98402477446,-536.825710156749,574.854906939168
-278.989720745641,-536.826057294709,574.917738792239
-278.99541609434,-536.826404356727,574.980570645311
-279.001110820694,-536.826751342828,575.043402498383
-279.006804924838,-536.827098253037,575.106234351455
-279.012498406908,-536.827445087379,575.169066204527
-279.018191267041,-536.82779184588,575.231898057598
-279.023883505372,-536.828138528563,575.29472991067
-279.029575122037,-536.828485135454,575.357561763742
-279.035266117172,-536.828831666577,575.420393616814
-279.040956490912,-536.829178121958,575.483225469885
-279.046646243393,-536.829524501621,575.546057322957
-279.052335374751,-536.829870805592,575.608889176029
-279.058023885122,-536.830217033894,575.671721029101
-279.06371177464,-536.830563186553,575.734552882173
-279.069399043442,-536.830909263593,575.797384735245
-279.075085691663,-536.83125526504,575.860216588316
-279.080771719438,-536.831601190918,575.923048441388
-279.086457126903,-536.831947041252,575.98588029446
-279.092141914193,-536.832292816066,576.048712147532
-279.097826081443,-536.832638515386,576.111544000604
-279.103509628789,-536.832984139235,576.174375853675
-279.109192556365,-536.83332968764,576.237207706747
-279.114874864308,-536.833675160624,576.300039559819
-279.120556552751,-536.834020558212,576.362871412891
-279.126237621831,-536.834365880429,576.425703265963
-279.131918071682,-536.834711127299,576.488535119034
-279.137597902438,-536.835056298848,576.551366972106
-279.143277114236,-536.835401395099,576.614198825178
-279.14895570721,-536.835746416078,576.67703067825
-279.154633681494,-536.83609136181,576.739862531321
-279.160311037224,-536.836436232318,576.802694384393
-279.165987774535,-536.836781027627,576.865526237465
-279.17166389356,-536.837125747762,576.928358090537
-279.177339394435,-536.837470392748,576.991189943609
-279.183014277294,-536.837814962609,577.05402179668
-279.188688542273,-536.83815945737,577.116853649752
-279.194362189504,-536.838503877055,577.179685502824
-279.200035219124,-536.838848221689,577.242517355896
-279.205707631266,-536.839192491296,577.305349208968
-279.211379426065,-536.839536685901,577.36818106204
-279.217050603654,-536.839880805529,577.431012915111
-279.22272116417,-536.840224850203,577.493844768183
-279.228391107745,-536.840568819949,577.556676621255
-279.234060434514,-536.84091271479,577.619508474327
-279.239729144611,-536.841256534752,577.682340327398
-279.24539723817,-536.841600279859,577.74517218047
-279.251064715326,-536.841943950135,577.808004033542
-279.256731576212,-536.842287545605,577.870835886614
-279.262397820963,-536.842631066293,577.933667739686
-279.268063449712,-536.842974512223,577.996499592757
-279.273728462594,-536.843317883421,578.059331445829
-279.279392859741,-536.843661179909,578.122163298901
-279.285056641289,-536.844004401714,578.184995151973
-279.29071980737,-536.844347548858,578.247827005045
-279.29638235812,-536.844690621367,578.310658858116
-279.30204429367,-536.845033619265,578.373490711188
-279.307705614155,-536.845376542576,578.43632256426
-279.313366319709,-536.845719391325,578.499154417332
-279.319026410465,-536.846062165535,578.561986270404
-279.324685886557,-536.846404865232,578.624818123475
-279.330344748118,-536.846747490439,578.687649976547
-279.336002995281,-536.847090041181,578.750481829619
-279.341660628181,-536.847432517482,578.813313682691
-279.34731764695,-536.847774919366,578.876145535763
-279.352974051721,-536.848117246858,578.938977388834
-279.358629842629,-536.848459499981,579.001809241906
-279.364285019806,-536.848801678761,579.064641094978
-279.369939583385,-536.84914378322,579.12747294805
-279.375593533499,-536.849485813385,579.190304801122
-279.381246870282,-536.849827769278,579.253136654193
-279.386899593867,-536.850169650924,579.315968507265
-279.392551704386,-536.850511458347,579.378800360337
-279.398203201973,-536.850853191571,579.441632213409
-279.403854086761,-536.851194850621,579.504464066481
-279.409504358882,-536.85153643552,579.567295919552
-279.415154018469,-536.851877946293,579.630127772624
-279.420803065655,-536.852219382964,579.692959625696
-279.426451500574,-536.852560745557,579.755791478768
-279.432099323356,-536.852902034096,579.818623331839
-279.437746534136,-536.853243248605,579.881455184911
-279.443393133046,-536.853584389108,579.944287037983
-279.449039120217,-536.85392545563,580.007118891055
-279.454684495784,-536.854266448194,580.069950744127
-279.460329259879,-536.854607366825,580.132782597198
-279.465973412633,-536.854948211546,580.19561445027
-279.471616954179,-536.855288982382,580.258446303342
-279.47725988465,-536.855629679357,580.321278156414
-279.482902204178,-536.855970302494,580.384110009486
-279.488543912895,-536.856310851818,580.446941862557
-279.494185010934,-536.856651327352,580.509773715629
-279.499825498426,-536.856991729121,580.572605568701
-279.505465375504,-536.857332057149,580.635437421773
-279.5111046423,-536.857672311459,580.698269274845
-279.516743298946,-536.858012492076,580.761101127916
-279.522381345574,-536.858352599023,580.823932980988
-279.528018782315,-536.858692632325,580.88676483406
-279.533655609303,-536.859032592005,580.949596687132
