mag,phs,freq
-137.421733460787,-485.127485418225,36.0089349954462
-137.510598739539,-485.232297286059,36.071766848518
-137.599323114734,-485.336717402925,36.1345987015898
-137.687906966908,-485.440747816772,36.1974305546616
-137.776350675577,-485.544390563056,36.2602624077334
-137.864654619227,-485.647647664803,36.3230942608052
-137.952819175322,-485.750521132688,36.385926113877
-138.040844720292,-485.853012965102,36.4487579669488
-138.128731629541,-485.955125148227,36.5115898200206
-138.21648027744,-486.056859656109,36.5744216730924
-138.304091037327,-486.158218450724,36.6372535261642
-138.391564281509,-486.259203482055,36.700085379236
-138.478900381256,-486.359816688163,36.7629172323078
-138.566099706804,-486.460059995253,36.8257490853796
-138.653162627353,-486.559935317749,36.8885809384514
-138.740089511063,-486.659444558366,36.9514127915231
-138.826880725059,-486.758589608177,37.0142446445949
-138.913536635428,-486.857372346683,37.0770764976667
-139.000057607216,-486.955794641886,37.1399083507385
-139.086444004429,-487.053858350358,37.2027402038103
-139.172696190037,-487.151565317308,37.2655720568821
-139.258814525964,-487.248917376655,37.3284039099539
-139.344799373099,-487.345916351093,37.3912357630257
-139.430651091286,-487.442564052165,37.4540676160975
-139.516370039329,-487.538862280326,37.5168994691693
-139.601956574993,-487.634812825015,37.5797313222411
-139.687411055,-487.730417464722,37.6425631753129
-139.77273383503,-487.825677967055,37.7053950283847
-139.857925269725,-487.92059608881,37.7682268814565
-139.942985712683,-488.015173576034,37.8310587345283
-140.027915516463,-488.109412164098,37.8938905876001
-140.112715032584,-488.203313577758,37.9567224406719
-140.197384611525,-488.296879531224,38.0195542937437
-140.281924602723,-488.390111728226,38.0823861468155
-140.366335354579,-488.483011862079,38.1452179998873
-140.450617214452,-488.575581615752,38.2080498529591
-140.534770528667,-488.667822661929,38.2708817060309
-140.618795642508,-488.759736663074,38.3337135591027
-140.702692900223,-488.851325271499,38.3965454121745
-140.786462645024,-488.942590129428,38.4593772652463
-140.870105219087,-489.033532869058,38.522209118318
-140.953620963555,-489.124155112625,38.5850409713898
-141.037010218535,-489.214458472468,38.6478728244616
-141.120273323103,-489.304444551089,38.7107046775334
-141.203410615302,-489.394114941222,38.7735365306052
-141.286422432144,-489.48347122589,38.836368383677
-141.36930910961,-489.572514978468,38.8992002367488
-141.452070982655,-489.661247762747,38.9620320898206
-141.534708385204,-489.749671132996,39.0248639428924
-141.617221650156,-489.83778663402,39.0876957959642
-141.699611109384,-489.925595801224,39.150527649036
-141.781877093738,-490.013100160673,39.2133595021078
-141.864019933045,-490.100301229153,39.2761913551796
-141.946039956108,-490.187200514228,39.3390232082514
-142.027937490714,-490.273799514304,39.4018550613232
-142.109712863629,-490.360099718686,39.464686914395
-142.1913664006,-490.446102607636,39.5275187674668
-142.27289842636,-490.531809652436,39.5903506205386
-142.354309264628,-490.617222315442,39.6531824736104
-142.43559923811,-490.702342050144,39.7160143266822
-142.516768668499,-490.787170301225,39.778846179754
-142.597817876481,-490.871708504615,39.8416780328258
-142.678747181731,-490.955958087554,39.9045098858976
-142.759556902919,-491.039920468642,39.9673417389694
-142.840247357712,-491.1235970579,40.0301735920411
-142.920818862771,-491.206989256826,40.0930054451129
-143.001271733758,-491.290098458449,40.1558372981847
-143.081606285334,-491.372926047386,40.2186691512565
-143.161822831165,-491.455473399897,40.2815010043283
-143.241921683919,-491.537741883939,40.3443328574001
-143.321903155269,-491.619732859221,40.4071647104719
-143.4017675559,-491.701447677261,40.4699965635437
-143.481515195504,-491.782887681434,40.5328284166155
-143.561146382784,-491.864054207033,40.5956602696873
-143.640661425461,-491.944948581317,40.6584921227591
-143.720060630268,-492.025572123563,40.7213239758309
-143.799344302957,-492.105926145126,40.7841558289027
-143.878512748301,-492.186011949483,40.8469876819745
-143.957566270093,-492.265830832291,40.9098195350463
-144.036505171152,-492.345384081434,40.9726513881181
-144.115329753323,-492.424672977079,41.0354832411899
-144.194040317478,-492.503698791724,41.0983150942617
-144.27263716352,-492.582462790248,41.1611469473335
-144.351120590385,-492.660966229968,41.2239788004053
-144.429490896045,-492.739210360678,41.2868106534771
-144.507748377506,-492.81719642471,41.3496425065489
-144.585893330816,-492.894925656977,41.4124743596207
-144.663926051063,-492.972399285024,41.4753062126925
-144.74184683238,-493.049618529076,41.5381380657643
-144.819655967944,-493.126584602088,41.600969918836
-144.897353749984,-493.203298709793,41.6638017719078
-144.974940469775,-493.27976205075,41.7266336249796
-145.052416417648,-493.35597581639,41.7894654780514
-145.12978188299,-493.431941191067,41.8522973311232
-145.207037154242,-493.507659352099,41.915129184195
-145.28418251891,-493.583131469823,41.9779610372668
-145.361218263557,-493.658358707633,42.0407928903386
-145.438144673815,-493.733342222034,42.1036247434104
-145.514962034382,-493.808083162681,42.1664565964822
-145.591670629025,-493.882582672429,42.229288449554
-145.668270740583,-493.956841887377,42.2921203026258
-145.744762650971,-494.030861936911,42.3549521556976
-145.82114664118,-494.104643943754,42.4177840087694
-145.897422991279,-494.178189024004,42.4806158618412
-145.973591980421,-494.251498287181,42.543447714913
-146.049653886844,-494.324572836272,42.6062795679848
-146.12560898787,-494.397413767775,42.6691114210566
-146.201457559913,-494.470022171735,42.7319432741284
-146.277199878477,-494.542399131799,42.7947751272002
-146.352836218162,-494.614545725248,42.857606980272
-146.428366852665,-494.686463023044,42.9204388333438
-146.503792054781,-494.758152089873,42.9832706864156
-146.579112096409,-494.829613984184,43.0461025394874
-146.65432724855,-494.900849758233,43.1089343925591
-146.729437781314,-494.971860458121,43.1717662456309
-146.804443963922,-495.04264712384,43.2345980987027
-146.879346064705,-495.113210789309,43.2974299517745
-146.954144351109,-495.183552482416,43.3602618048463
-147.0288390897,-495.25367322506,43.4230936579181
-147.10343054616,-495.323574033187,43.4859255109899
-147.177918985298,-495.393255916833,43.5487573640617
-147.252304671045,-495.462719880163,43.6115892171335
-147.326587866463,-495.531966921507,43.6744210702053
-147.400768833741,-495.600998033402,43.7372529232771
-147.474847834203,-495.66981420263,43.8000847763489
-147.548825128309,-495.738416410256,43.8629166294207
-147.622700975658,-495.806805631664,43.9257484824925
-147.696475634988,-495.874982836599,43.9885803355643
-147.770149364181,-495.9429489892,44.0514121886361
-147.843722420267,-496.01070504804,44.1142440417079
-147.917195059424,-496.078251966162,44.1770758947797
-147.990567536981,-496.145590691116,44.2399077478515
-148.063840107421,-496.212722164996,44.3027396009233
-148.137013024386,-496.279647324474,44.3655714539951
-148.210086540674,-496.34636710084,44.4284033070669
-148.283060908249,-496.412882420033,44.4912351601387
-148.355936378237,-496.47919420268,44.5540670132104
-148.428713200932,-496.545303364129,44.6168988662822
-148.501391625798,-496.611210814485,44.679730719354
-148.573971901474,-496.676917458647,44.7425625724258
-148.64645427577,-496.742424196337,44.8053944254976
-148.718838995679,-496.80773192214,44.8682262785694
-148.791126307371,-496.872841525532,44.9310581316412
-148.8633164562,-496.937753890921,44.993889984713
-148.935409686708,-497.002469897675,45.0567218377848
-149.007406242624,-497.066990420157,45.1195536908566
-149.079306366869,-497.131316327758,45.1823855439284
-149.151110301556,-497.19544848493,45.2452173970002
-149.222818287997,-497.259387751219,45.308049250072
-149.294430566704,-497.323134981298,45.3708811031438
-149.365947377387,-497.386691024995,45.4337129562156
-149.437368958964,-497.450056727331,45.4965448092874
-149.50869554956,-497.513232928548,45.5593766623592
-149.579927386508,-497.57622046414,45.622208515431
-149.651064706355,-497.639020164887,45.6850403685028
-149.722107744862,-497.701632856884,45.7478722215746
-149.79305673701,-497.764059361572,45.8107040746464
-149.863911916997,-497.82630049577,45.8735359277182
-149.934673518247,-497.888357071703,45.93636778079
-150.005341773409,-497.950229897035,45.9991996338618
-150.075916914359,-498.011919774896,46.0620314869335
-150.146399172205,-498.073427503915,46.1248633400053
-150.216788777289,-498.134753878247,46.1876951930771
-150.287085959188,-498.195899687602,46.2505270461489
-150.357290946719,-498.256865717277,46.3133588992207
-150.42740396794,-498.317652748183,46.3761907522925
-150.497425250152,-498.378261556873,46.4390226053643
-150.567355019903,-498.438692915572,46.5018544584361
-150.637193502993,-498.498947592206,46.5646863115079
-150.70694092447,-498.559026350426,46.6275181645797
-150.776597508637,-498.618929949641,46.6903500176515
-150.846163479057,-498.678659145043,46.7531818707233
-150.91563905855,-498.738214687636,46.8160137237951
-150.985024469199,-498.79759732426,46.8788455768669
-151.054319932351,-498.856807797623,46.9416774299387
-151.123525668621,-498.915846846324,47.0045092830105
-151.192641897894,-498.974715204881,47.0673411360823
-151.261668839328,-499.033413603759,47.1301729891541
-151.330606711354,-499.091942769395,47.1930048422259
-151.399455731684,-499.150303424222,47.2558366952977
-151.468216117307,-499.208496286701,47.3186685483695
-151.536888084495,-499.266522071341,47.3815004014413
-151.605471848808,-499.324381488725,47.4443322545131
-151.673967625091,-499.382075245542,47.5071641075849
-151.74237562748,-499.439604044603,47.5699959606566
-151.810696069405,-499.496968584873,47.6328278137284
-151.87892916359,-499.554169561492,47.6956596668002
-151.947075122057,-499.611207665804,47.758491519872
-152.015134156129,-499.668083585374,47.8213233729438
-152.083106476431,-499.724798004022,47.8841552260156
-152.150992292896,-499.781351601841,47.9469870790874
-152.218791814762,-499.83774505522,48.0098189321592
-152.286505250577,-499.893979036872,48.072650785231
-152.354132808205,-499.950054215858,48.1354826383028
-152.421674694823,-500.005971257606,48.1983144913746
-152.489131116927,-500.061730823937,48.2611463444464
-152.556502280332,-500.117333573089,48.3239781975182
-152.623788390176,-500.172780159739,48.38681005059
-152.690989650924,-500.228071235025,48.4496419036618
-152.758106266366,-500.283207446573,48.5124737567336
-152.825138439625,-500.338189438511,48.5753056098054
-152.892086373153,-500.393017851501,48.6381374628772
-152.958950268741,-500.447693322755,48.700969315949
-153.025730327514,-500.50221648606,48.7638011690208
-153.092426749938,-500.556587971797,48.8266330220926
-153.159039735821,-500.610808406967,48.8894648751644
-153.225569484318,-500.664878415209,48.9522967282362
-153.292016193927,-500.718798616822,49.015128581308
-153.358380062498,-500.772569628789,49.0779604343798
-153.424661287231,-500.826192064794,49.1407922874515
-153.490860064684,-500.879666535246,49.2036241405233
-153.556976590766,-500.9329936473,49.2664559935951
-153.62301106075,-500.986174004875,49.3292878466669
-153.688963669267,-501.039208208677,49.3921196997387
-153.754834610312,-501.09209685622,49.4549515528105
-153.820624077248,-501.144840541842,49.5177834058823
-153.886332262805,-501.19743985673,49.5806152589541
-153.951959359082,-501.249895388939,49.6434471120259
-154.017505557554,-501.302207723408,49.7062789650977
-154.082971049069,-501.354377441985,49.7691108181695
-154.148356023854,-501.406405123443,49.8319426712413
-154.213660671515,-501.458291343501,49.8947745243131
-154.278885181041,-501.510036674843,49.9576063773849
-154.344029740804,-501.561641687137,50.0204382304567
-154.409094538565,-501.613106947052,50.0832700835285
-154.474079761472,-501.664433018281,50.1461019366003
-154.538985596066,-501.715620461559,50.2089337896721
-154.60381222828,-501.766669834676,50.2717656427439
-154.668559843443,-501.817581692503,50.3345974958157
-154.733228626285,-501.868356587007,50.3974293488875
-154.797818760931,-501.918995067267,50.4602612019592
-154.862330430914,-501.969497679497,50.5230930550311
-154.926763819168,-502.019864967059,50.5859249081028
-154.991119108035,-502.070097470485,50.6487567611746
-155.055396479269,-502.120195727492,50.7115886142464
-155.11959611403,-502.170160273001,50.7744204673182
-155.183718192897,-502.219991639153,50.83725232039
-155.247762895862,-502.269690355328,50.9000841734618
-155.311730402335,-502.319256948161,50.9629160265336
-155.375620891146,-502.368691941561,51.0257478796054
-155.43943454055,-502.417995856725,51.0885797326772
-155.503171528224,-502.467169212158,51.151411585749
-155.566832031271,-502.516212523685,51.2142434388208
-155.630416226226,-502.565126304475,51.2770752918926
-155.693924289052,-502.613911065049,51.3399071449644
-155.757356395147,-502.662567313306,51.4027389980362
-155.820712719343,-502.711095554529,51.465570851108
-155.883993435909,-502.759496291408,51.5284027041798
-155.947198718556,-502.807770024055,51.5912345572516
-156.010328740434,-502.855917250018,51.6540664103234
-156.073383674137,-502.903938464299,51.7168982633952
-156.136363691707,-502.951834159367,51.779730116467
-156.199268964631,-502.999604825177,51.8425619695388
-156.262099663847,-503.047250949183,51.9053938226106
-156.324855959746,-503.094773016353,51.9682256756824
-156.387538022172,-503.142171509188,52.0310575287541
-156.450146020425,-503.189446907733,52.093889381826
-156.512680123264,-503.236599689593,52.1567212348977
-156.575140498907,-503.28363032995,52.2195530879695
-156.637527315036,-503.330539301577,52.2823849410413
-156.699840738796,-503.377327074849,52.3452167941131
-156.762080936798,-503.423994117765,52.4080486471849
-156.824248075123,-503.470540895955,52.4708805002567
-156.88634231932,-503.5169678727,52.5337123533285
-156.948363834412,-503.563275508945,52.5965442064003
-157.010312784896,-503.609464263309,52.6593760594721
-157.072189334745,-503.655534592106,52.7222079125439
-157.13399364741,-503.701486949355,52.7850397656157
-157.195725885824,-503.747321786792,52.8478716186875
-157.257386212399,-503.793039553891,52.9107034717593
-157.318974789035,-503.838640697869,52.9735353248311
-157.380491777114,-503.884125663707,53.0363671779029
-157.441937337509,-503.929494894158,53.0991990309747
-157.503311630583,-503.974748829766,53.1620308840465
-157.564614816189,-504.019887908873,53.2248627371183
-157.625847053675,-504.064912567637,53.2876945901901
-157.687008501885,-504.109823240046,53.3505264432619
-157.748099319159,-504.154620357926,53.4133582963337
-157.809119663339,-504.199304350957,53.4761901494055
-157.870069691768,-504.243875646689,53.5390220024772
-157.930949561289,-504.288334670548,53.601853855549
