mag,phs,freq
-128.535516208152,-354.427328819775,326.229264334071
-128.542207507619,-354.428404089381,326.292096187143
-128.548897518602,-354.429478943698,326.354928040215
-128.555586241597,-354.430553382966,326.417759893287
-128.562273677101,-354.431627407425,326.480591746359
-128.568959825608,-354.432701017317,326.54342359943
-128.575644687614,-354.433774212881,326.606255452502
-128.582328263615,-354.434846994358,326.669087305574
-128.589010554104,-354.435919361987,326.731919158646
-128.595691559576,-354.436991316008,326.794751011717
-128.602371280526,-354.43806285666,326.857582864789
-128.609049717447,-354.439133984183,326.920414717861
-128.615726870832,-354.440204698815,326.983246570933
-128.622402741176,-354.441275000797,327.046078424005
-128.62907732897,-354.442344890365,327.108910277077
-128.635750634709,-354.44341436776,327.171742130148
-128.642422658883,-354.44448343322,327.23457398322
-128.649093401986,-354.445552086981,327.297405836292
-128.655762864509,-354.446620329284,327.360237689364
-128.662431046944,-354.447688160364,327.423069542435
-128.669097949782,-354.448755580461,327.485901395507
-128.675763573514,-354.449822589812,327.548733248579
-128.68242791863,-354.450889188653,327.611565101651
-128.689090985622,-354.451955377222,327.674396954723
-128.69575277498,-354.453021155755,327.737228807795
-128.702413287192,-354.45408652449,327.800060660866
-128.70907252275,-354.455151483664,327.862892513938
-128.715730482142,-354.456216033511,327.92572436701
-128.722387165857,-354.457280174269,327.988556220082
-128.729042574384,-354.458343906174,328.051388073153
-128.735696708211,-354.459407229461,328.114219926225
-128.742349567828,-354.460470144366,328.177051779297
-128.749001153721,-354.461532651124,328.239883632369
-128.755651466378,-354.462594749971,328.302715485441
-128.762300506286,-354.463656441142,328.365547338512
-128.768948273934,-354.464717724871,328.428379191584
-128.775594769807,-354.465778601395,328.491211044656
-128.782239994392,-354.466839070945,328.554042897728
-128.788883948175,-354.467899133759,328.6168747508
-128.795526631642,-354.468958790068,328.679706603871
-128.80216804528,-354.470018040109,328.742538456943
-128.808808189572,-354.471076884113,328.805370310015
-128.815447065005,-354.472135322316,328.868202163087
-128.822084672064,-354.47319335495,328.931034016159
-128.828721011232,-354.474250982249,328.99386586923
-128.835356082994,-354.475308204446,329.056697722302
-128.841989887834,-354.476365021773,329.119529575374
-128.848622426237,-354.477421434464,329.182361428446
-128.855253698684,-354.478477442751,329.245193281518
-128.86188370566,-354.479533046867,329.308025134589
-128.868512447648,-354.480588247043,329.370856987661
-128.87513992513,-354.481643043512,329.433688840733
-128.881766138588,-354.482697436506,329.496520693805
-128.888391088504,-354.483751426256,329.559352546877
-128.895014775361,-354.484805012994,329.622184399948
-128.90163719964,-354.485858196951,329.68501625302
-128.908258361822,-354.486910978358,329.747848106092
-128.914878262387,-354.487963357446,329.810679959164
-128.921496901818,-354.489015334447,329.873511812236
-128.928114280594,-354.49006690959,329.936343665307
-128.934730399195,-354.491118083106,329.999175518379
-128.941345258101,-354.492168855226,330.062007371451
-128.947958857792,-354.493219226179,330.124839224523
-128.954571198747,-354.494269196195,330.187671077595
-128.961182281446,-354.495318765505,330.250502930666
-128.967792106366,-354.496367934337,330.313334783738
-128.974400673987,-354.497416702921,330.37616663681
-128.981007984787,-354.498465071487,330.438998489882
-128.987614039243,-354.499513040263,330.501830342953
-128.994218837834,-354.500560609478,330.564662196025
-129.000822381037,-354.501607779361,330.627494049097
-129.007424669328,-354.50265455014,330.690325902169
-129.014025703186,-354.503700922044,330.753157755241
-129.020625483086,-354.504746895301,330.815989608312
-129.027224009504,-354.505792470139,330.878821461384
-129.033821282918,-354.506837646786,330.941653314456
-129.040417303802,-354.507882425468,331.004485167528
-129.047012072632,-354.508926806415,331.0673170206
-129.053605589884,-354.509970789853,331.130148873671
-129.060197856032,-354.511014376009,331.192980726743
-129.066788871551,-354.51205756511,331.255812579815
-129.073378636915,-354.513100357383,331.318644432887
-129.079967152599,-354.514142753054,331.381476285959
-129.086554419077,-354.515184752351,331.44430813903
-129.093140436822,-354.516226355498,331.507139992102
-129.099725206308,-354.517267562723,331.569971845174
-129.106308728007,-354.518308374252,331.632803698246
-129.112891002393,-354.519348790309,331.695635551318
-129.119472029937,-354.520388811121,331.758467404389
-129.126051811113,-354.521428436912,331.821299257461
-129.132630346393,-354.522467667909,331.884131110533
-129.139207636247,-354.523506504336,331.946962963605
-129.145783681148,-354.524544946418,332.009794816677
-129.152358481567,-354.52558299438,332.072626669748
-129.158932037974,-354.526620648446,332.13545852282
-129.165504350841,-354.527657908841,332.198290375892
-129.172075420637,-354.528694775789,332.261122228964
-129.178645247834,-354.529731249514,332.323954082036
-129.1852138329,-354.530767330239,332.386785935107
-129.191781176306,-354.53180301819,332.449617788179
-129.19834727852,-354.532838313588,332.512449641251
-129.204912140012,-354.533873216657,332.575281494323
-129.211475761251,-354.534907727621,332.638113347395
-129.218038142705,-354.535941846703,332.700945200466
-129.224599284843,-354.536975574125,332.763777053538
-129.231159188132,-354.53800891011,332.82660890661
-129.23771785304,-354.53904185488,332.889440759682
-129.244275280035,-354.540074408659,332.952272612754
-129.250831469584,-354.541106571668,333.015104465825
-129.257386422154,-354.542138344128,333.077936318897
-129.263940138211,-354.543169726263,333.140768171969
-129.270492618223,-354.544200718293,333.203600025041
-129.277043862654,-354.54523132044,333.266431878112
-129.283593871972,-354.546261532926,333.329263731184
-129.290142646641,-354.547291355971,333.392095584256
-129.296690187128,-354.548320789796,333.454927437328
-129.303236493896,-354.549349834623,333.5177592904
-129.309781567412,-354.550378490672,333.580591143472
-129.316325408139,-354.551406758164,333.643422996543
-129.322868016543,-354.552434637318,333.706254849615
-129.329409393086,-354.553462128355,333.769086702687
-129.335949538233,-354.554489231496,333.831918555759
-129.342488452447,-354.555515946959,333.89475040883
-129.349026136192,-354.556542274964,333.957582261902
-129.355562589931,-354.557568215731,334.020414114974
-129.362097814126,-354.55859376948,334.083245968046
-129.36863180924,-354.559618936429,334.146077821118
-129.375164575735,-354.560643716797,334.208909674189
-129.381696114073,-354.561668110804,334.271741527261
-129.388226424716,-354.562692118668,334.334573380333
-129.394755508125,-354.563715740607,334.397405233405
-129.401283364762,-354.56473897684,334.460237086477
-129.407809995087,-354.565761827584,334.523068939548
-129.414335399561,-354.566784293059,334.58590079262
-129.420859578644,-354.567806373481,334.648732645692
-129.427382532797,-354.568828069069,334.711564498764
-129.433904262479,-354.569849380039,334.774396351836
-129.44042476815,-354.57087030661,334.837228204907
-129.44694405027,-354.571890848998,334.900060057979
-129.453462109298,-354.572911007421,334.962891911051
-129.459978945692,-354.573930782095,335.025723764123
-129.46649455991,-354.574950173237,335.088555617195
-129.473008952413,-354.575969181064,335.151387470266
-129.479522123656,-354.576987805791,335.214219323338
-129.486034074099,-354.578006047636,335.27705117641
-129.492544804199,-354.579023906814,335.339883029482
-129.499054314413,-354.58004138354,335.402714882554
-129.505562605198,-354.581058478032,335.465546735625
-129.512069677012,-354.582075190504,335.528378588697
-129.518575530309,-354.583091521171,335.591210441769
-129.525080165548,-354.58410747025,335.654042294841
-129.531583583183,-354.585123037954,335.716874147913
-129.538085783671,-354.586138224499,335.779706000984
-129.544586767467,-354.5871530301,335.842537854056
-129.551086535027,-354.588167454971,335.905369707128
-129.557585086805,-354.589181499327,335.9682015602
-129.564082423256,-354.590195163381,336.031033413272
-129.570578544834,-354.591208447349,336.093865266343
-129.577073451995,-354.592221351443,336.156697119415
-129.583567145191,-354.593233875878,336.219528972487
-129.590059624877,-354.594246020867,336.282360825559
-129.596550891506,-354.595257786625,336.34519267863
-129.603040945531,-354.596269173363,336.408024531702
-129.609529787406,-354.597280181295,336.470856384774
-129.616017417582,-354.598290810635,336.533688237846
-129.622503836513,-354.599301061594,336.596520090918
-129.628989044651,-354.600310934386,336.659351943989
-129.635473042447,-354.601320429223,336.722183797061
-129.641955830353,-354.602329546318,336.785015650133
-129.648437408821,-354.603338285882,336.847847503205
-129.654917778302,-354.604346648128,336.910679356277
-129.661396939247,-354.605354633268,336.973511209348
-129.667874892107,-354.606362241512,337.03634306242
-129.674351637331,-354.607369473074,337.099174915492
-129.68082717537,-354.608376328163,337.162006768564
-129.687301506675,-354.609382806992,337.224838621636
-129.693774631695,-354.610388909771,337.287670474707
-129.700246550878,-354.611394636712,337.350502327779
-129.706717264675,-354.612399988025,337.413334180851
-129.713186773535,-354.61340496392,337.476166033923
-129.719655077905,-354.614409564609,337.538997886995
-129.726122178235,-354.615413790301,337.601829740066
-129.732588074972,-354.616417641206,337.664661593138
-129.739052768565,-354.617421117535,337.72749344621
-129.745516259461,-354.618424219498,337.790325299282
-129.751978548108,-354.619426947303,337.853157152354
-129.758439634952,-354.62042930116,337.915989005425
-129.764899520442,-354.62143128128,337.978820858497
-129.771358205022,-354.62243288787,338.041652711569
-129.777815689141,-354.623434121141,338.104484564641
-129.784271973243,-354.6244349813,338.167316417713
-129.790727057776,-354.625435468557,338.230148270784
-129.797180943184,-354.62643558312,338.292980123856
-129.803633629913,-354.627435325197,338.355811976928
-129.810085118409,-354.628434694997,338.41864383
-129.816535409116,-354.629433692728,338.481475683072
-129.822984502478,-354.630432318598,338.544307536143
-129.829432398941,-354.631430572815,338.607139389215
-129.835879098949,-354.632428455585,338.669971242287
-129.842324602945,-354.633425967117,338.732803095359
-129.848768911373,-354.634423107619,338.795634948431
-129.855212024677,-354.635419877296,338.858466801502
-129.861653943299,-354.636416276357,338.921298654574
-129.868094667684,-354.637412305007,338.984130507646
-129.874534198273,-354.638407963455,339.046962360718
-129.880972535509,-354.639403251905,339.10979421379
-129.887409679834,-354.640398170566,339.172626066861
-129.893845631691,-354.641392719642,339.235457919933
-129.90028039152,-354.64238689934,339.298289773005
-129.906713959764,-354.643380709866,339.361121626077
-129.913146336863,-354.644374151425,339.423953479149
-129.919577523259,-354.645367224224,339.48678533222
-129.926007519393,-354.646359928468,339.549617185292
-129.932436325704,-354.647352264362,339.612449038364
-129.938863942634,-354.648344232111,339.675280891436
-129.945290370622,-354.64933583192,339.738112744507
-129.951715610108,-354.650327063995,339.800944597579
-129.958139661531,-354.651317928539,339.863776450651
-129.964562525331,-354.652308425758,339.926608303723
-129.970984201947,-354.653298555856,339.989440156795
-129.977404691817,-354.654288319036,340.052272009866
-129.983823995381,-354.655277715504,340.115103862938
-129.990242113076,-354.656266745463,340.17793571601
-129.996659045341,-354.657255409117,340.240767569082
-130.003074792613,-354.658243706669,340.303599422154
-130.009489355331,-354.659231638324,340.366431275225
-130.01590273393,-354.660219204283,340.429263128297
-130.022314928849,-354.661206404752,340.492094981369
-130.028725940524,-354.662193239932,340.554926834441
-130.035135769392,-354.663179710027,340.617758687513
-130.04154441589,-354.664165815239,340.680590540584
-130.047951880453,-354.665151555771,340.743422393656
-130.054358163517,-354.666136931825,340.806254246728
-130.060763265518,-354.667121943603,340.8690860998
-130.067167186891,-354.668106591309,340.931917952872
-130.073569928072,-354.669090875143,340.994749805943
-130.079971489495,-354.670074795308,341.057581659015
-130.086371871596,-354.671058352005,341.120413512087
-130.092771074808,-354.672041545436,341.183245365159
-130.099169099566,-354.673024375803,341.246077218231
-130.105565946304,-354.674006843305,341.308909071302
-130.111961615455,-354.674988948146,341.371740924374
-130.118356107453,-354.675970690525,341.434572777446
-130.124749422732,-354.676952070643,341.497404630518
-130.131141561724,-354.677933088701,341.56023648359
-130.137532524861,-354.6789137449,341.623068336661
-130.143922312578,-354.679894039439,341.685900189733
-130.150310925305,-354.68087397252,341.748732042805
-130.156698363475,-354.681853544342,341.811563895877
-130.16308462752,-354.682832755104,341.874395748949
-130.169469717871,-354.683811605008,341.93722760202
-130.17585363496,-354.684790094252,342.000059455092
-130.182236379217,-354.685768223036,342.062891308164
-130.188617951075,-354.686745991559,342.125723161236
-130.194998350962,-354.687723400021,342.188555014308
-130.20137757931,-354.688700448619,342.251386867379
-130.207755636549,-354.689677137555,342.314218720451
-130.214132523109,-354.690653467025,342.377050573523
-130.220508239419,-354.691629437229,342.439882426595
-130.226882785908,-354.692605048365,342.502714279666
-130.233256163007,-354.693580300631,342.565546132738
-130.239628371144,-354.694555194226,342.62837798581
-130.245999410748,-354.695529729347,342.691209838882
-130.252369282247,-354.696503906193,342.754041691954
-130.258737986069,-354.697477724961,342.816873545025
-130.265105522643,-354.698451185849,342.879705398097
-130.271471892397,-354.699424289053,342.942537251169
-130.277837095757,-354.700397034772,343.005369104241
-130.284201133151,-354.701369423203,343.068200957313
-130.290564005007,-354.702341454542,343.131032810384
-130.296925711751,-354.703313128986,343.193864663456
-130.30328625381,-354.704284446732,343.256696516528
-130.30964563161,-354.705255407977,343.3195283696
-130.316003845577,-354.706226012917,343.382360222672
-130.322360896138,-354.707196261748,343.445192075743
-130.328716783717,-354.708166154667,343.508023928815
-130.335071508741,-354.709135691869,343.570855781887
-130.341425071635,-354.71010487355,343.633687634959
-130.347777472823,-354.711073699906,343.696519488031
-130.35412871273,-354.712042171132,343.759351341102
-130.360478791781,-354.713010287424,343.822183194174
-130.366827710401,-354.713978048977,343.885015047246
-130.373175469012,-354.714945455987,343.947846900318
-130.37952206804,-354.715912508647,344.01067875339
-130.385867507907,-354.716879207154,344.073510606461
-130.392211789038,-354.717845551701,344.136342459533
-130.398554911854,-354.718811542483,344.199174312605
-130.404896876779,-354.719777179695,344.262006165677
-130.411237684236,-354.720742463531,344.324838018749
-130.417577334647,-354.721707394185,344.38766987182
-130.423915828434,-354.72267197185,344.450501724892
-130.430253166019,-354.723636196722,344.513333577964
-130.436589347825,-354.724600068993,344.576165431036
-130.442924374272,-354.725563588857,344.638997284108
-130.449258245781,-354.726526756507,344.701829137179
-130.455590962775,-354.727489572137,344.764660990251
-130.461922525673,-354.72845203594,344.827492843323
-130.468252934896,-354.729414148109,344.890324696395
-130.474582190865,-354.730375908836,344.953156549467
-130.480910293999,-354.731337318314,345.015988402538
-130.487237244719,-354.732298376737,345.07882025561
-130.493563043444,-354.733259084295,345.141652108682
-130.499887690594,-354.734219441183,345.204483961754
-130.506211186588,-354.735179447591,345.267315814826
-130.512533531844,-354.736139103711,345.330147667897
-130.518854726783,-354.737098409736,345.392979520969
-130.525174771821,-354.738057365858,345.455811374041
-130.531493667378,-354.739015972267,345.518643227113
-130.537811413871,-354.739974229155,345.581475080184
-130.544128011718,-354.740932136714,345.644306933256
-130.550443461338,-354.741889695135,345.707138786328
-130.556757763147,-354.742846904608,345.7699706394
-130.563070917562,-354.743803765325,345.832802492472
-130.569382925,-354.744760277476,345.895634345543
-130.575693785879,-354.745716441253,345.958466198615
-130.582003500614,-354.746672256844,346.021298051687
-130.588312069622,-354.747627724441,346.084129904759
-130.594619493319,-354.748582844234,346.146961757831
-130.600925772121,-354.749537616414,346.209793610902
-130.607230906443,-354.750492041168,346.272625463974
-130.6135348967,-354.751446118689,346.335457317046
-130.619837743308,-354.752399849164,346.398289170118
-130.626139446681,-354.753353232785,346.46112102319
-130.632440007235,-354.754306269739,346.523952876261
-130.638739425383,-354.755258960217,346.586784729333
-130.64503770154,-354.756211304407,346.649616582405
-130.65133483612,-354.757163302498,346.712448435477
-130.657630829536,-354.758114954679,346.775280288549
-130.663925682203,-354.759066261139,346.83811214162
-130.670219394532,-354.760017222066,346.900943994692
-130.676511966939,-354.760967837649,346.963775847764
-130.682803399835,-354.761918108076,347.026607700836
-130.689093693633,-354.762868033535,347.089439553908
-130.695382848745,-354.763817614213,347.152271406979
-130.701670865584,-354.7647668503,347.215103260051
-130.707957744561,-354.765715741982,347.277935113123
-130.714243486089,-354.766664289447,347.340766966195
-130.720528090579,-354.767612492882,347.403598819267
-130.726811558441,-354.768560352476,347.466430672338
-130.733093890088,-354.769507868414,347.52926252541
-130.73937508593,-354.770455040884,347.592094378482
-130.745655146378,-354.771401870073,347.654926231554
-130.751934071842,-354.772348356168,347.717758084626
-130.758211862732,-354.773294499355,347.780589937697
-130.764488519458,-354.774240299821,347.843421790769
-130.77076404243,-354.775185757752,347.906253643841
-130.777038432058,-354.776130873334,347.969085496913
-130.783311688751,-354.777075646753,348.031917349985
-130.789583812917,-354.778020078195,348.094749203056
-130.795854804966,-354.778964167847,348.157581056128
-130.802124665307,-354.779907915893,348.2204129092
-130.808393394347,-354.78085132252,348.283244762272
-130.814660992495,-354.781794387912,348.346076615344
-130.820927460159,-354.782737112256,348.408908468415
-130.827192797746,-354.783679495735,348.471740321487
-130.833457005665,-354.784621538536,348.534572174559
-130.839720084322,-354.785563240842,348.597404027631
-130.845982034125,-354.786504602839,348.660235880702
-130.85224285548,-354.787445624711,348.723067733774
-130.858502548794,-354.788386306643,348.785899586846
-130.864761114473,-354.789326648819,348.848731439918
-130.871018552925,-354.790266651424,348.91156329299
-130.877274864554,-354.79120631464,348.974395146061
-130.883530049766,-354.792145638653,349.037226999133
-130.889784108967,-354.793084623646,349.100058852205
-130.896037042563,-354.794023269802,349.162890705277
-130.902288850958,-354.794961577306,349.225722558349
-130.908539534557,-354.795899546341,349.28855441142
-130.914789093766,-354.796837177089,349.351386264492
-130.921037528987,-354.797774469734,349.414218117564
-130.927284840627,-354.79871142446,349.477049970636
-130.933531029088,-354.799648041448,349.539881823708
-130.939776094774,-354.800584320882,349.602713676779
-130.94602003809,-354.801520262944,349.665545529851
-130.952262859438,-354.802455867817,349.728377382923
-130.958504559221,-354.803391135683,349.791209235995
-130.964745137843,-354.804326066724,349.854041089067
-130.970984595707,-354.805260661122,349.916872942138
-130.977222933214,-354.80619491906,349.97970479521
-130.983460150767,-354.807128840719,350.042536648282
-130.989696248768,-354.80806242628,350.105368501354
-130.995931227618,-354.808995675926,350.168200354426
-131.002165087721,-354.809928589838,350.231032207497
-131.008397829476,-354.810861168197,350.293864060569
-131.014629453285,-354.811793411184,350.356695913641
-131.02085995955,-354.81272531898,350.419527766713
-131.02708934867,-354.813656891766,350.482359619785
-131.033317621047,-354.814588129724,350.545191472856
-131.039544777081,-354.815519033033,350.608023325928
-131.045770817171,-354.816449601874,350.670855179
-131.051995741718,-354.817379836427,350.733687032072
-131.058219551122,-354.818309736873,350.796518885144
-131.064442245781,-354.819239303392,350.859350738215
-131.070663826096,-354.820168536163,350.922182591287
-131.076884292465,-354.821097435368,350.985014444359
-131.083103645287,-354.822026001184,351.047846297431
-131.089321884961,-354.822954233793,351.110678150503
-131.095539011885,-354.823882133373,351.173510003574
-131.101755026457,-354.824809700104,351.236341856646
-131.107969929075,-354.825736934165,351.299173709718
-131.114183720138,-354.826663835736,351.36200556279
-131.120396400042,-354.827590404994,351.424837415862
-131.126607969185,-354.828516642119,351.487669268933
-131.132818427964,-354.82944254729,351.550501122005
-131.139027776775,-354.830368120685,351.613332975077
-131.145236016017,-354.831293362483,351.676164828149
-131.151443146084,-354.832218272861,351.73899668122
-131.157649167374,-354.833142851999,351.801828534292
-131.163854080283,-354.834067100074,351.864660387364
-131.170057885205,-354.834991017264,351.927492240436
-131.176260582538,-354.835914603747,351.990324093508
-131.182462172676,-354.8368378597,352.053155946579
-131.188662656014,-354.837760785302,352.115987799651
-131.194862032948,-354.83868338073,352.178819652723
-131.201060303873,-354.83960564616,352.241651505795
-131.207257469182,-354.84052758177,352.304483358867
-131.213453529271,-354.841449187738,352.367315211938
-131.219648484533,-354.842370464239,352.43014706501
-131.225842335362,-354.843291411452,352.492978918082
-131.232035082153,-354.844212029551,352.555810771154
-131.238226725298,-354.845132318715,352.618642624226
-131.244417265191,-354.84605227912,352.681474477297
-131.250606702225,-354.846971910941,352.744306330369
-131.256795036793,-354.847891214354,352.807138183441
-131.262982269288,-354.848810189537,352.869970036513
-131.269168400101,-354.849728836665,352.932801889585
-131.275353429627,-354.850647155913,352.995633742656
-131.281537358255,-354.851565147457,353.058465595728
-131.287720186379,-354.852482811473,353.1212974488
-131.29390191439,-354.853400148136,353.184129301872
-131.300082542679,-354.854317157622,353.246961154944
-131.306262071637,-354.855233840106,353.309793008015
-131.312440501656,-354.856150195762,353.372624861087
-131.318617833127,-354.857066224765,353.435456714159
-131.324794066439,-354.857981927291,353.498288567231
-131.330969201984,-354.858897303514,353.561120420303
-131.337143240151,-354.859812353608,353.623952273374
-131.343316181331,-354.860727077748,353.686784126446
-131.349488025912,-354.861641476109,353.749615979518
-131.355658774286,-354.862555548863,353.81244783259
-131.361828426841,-354.863469296186,353.875279685662
-131.367996983966,-354.864382718252,353.938111538733
-131.37416444605,-354.865295815233,354.000943391805
-131.380330813482,-354.866208587304,354.063775244877
-131.38649608665,-354.867121034639,354.126607097949
-131.392660265943,-354.86803315741,354.189438951021
-131.398823351749,-354.868944955791,354.252270804092
-131.404985344456,-354.869856429955,354.315102657164
-131.411146244451,-354.870767580075,354.377934510236
-131.417306052122,-354.871678406325,354.440766363308
-131.423464767856,-354.872588908876,354.50359821638
-131.429622392041,-354.873499087902,354.566430069451
-131.435778925062,-354.874408943575,354.629261922523
-131.441934367307,-354.875318476067,354.692093775595
-131.448088719163,-354.876227685551,354.754925628667
-131.454241981015,-354.877136572199,354.817757481738
-131.460394153249,-354.878045136184,354.88058933481
-131.466545236252,-354.878953377676,354.943421187882
-131.472695230408,-354.879861296848,355.006253040954
-131.478844136104,-354.880768893872,355.069084894026
-131.484991953725,-354.881676168918,355.131916747097
-131.491138683656,-354.882583122159,355.194748600169
-131.49728432628,-354.883489753767,355.257580453241
-131.503428881984,-354.884396063911,355.320412306313
-131.509572351152,-354.885302052763,355.383244159385
-131.515714734167,-354.886207720494,355.446076012456
-131.521856031413,-354.887113067275,355.508907865528
-131.527996243275,-354.888018093277,355.5717397186
-131.534135370137,-354.888922798671,355.634571571672
-131.54027341238,-354.889827183626,355.697403424744
-131.54641037039,-354.890731248313,355.760235277815
-131.552546244548,-354.891634992902,355.823067130887
-131.558681035237,-354.892538417564,355.885898983959
-131.56481474284,-354.893441522468,355.948730837031
-131.57094736774,-354.894344307784,356.011562690103
-131.577078910318,-354.895246773683,356.074394543174
-131.583209370957,-354.896148920333,356.137226396246
-131.589338750038,-354.897050747905,356.200058249318
-131.595467047943,-354.897952256567,356.26289010239
-131.601594265053,-354.898853446489,356.325721955462
-131.607720401749,-354.89975431784,356.388553808533
-131.613845458413,-354.900654870789,356.451385661605
-131.619969435424,-354.901555105505,356.514217514677
-131.626092333165,-354.902455022157,356.577049367749
-131.632214152014,-354.903354620913,356.639881220821
-131.638334892352,-354.904253901942,356.702713073892
-131.64445455456,-354.905152865412,356.765544926964
-131.650573139016,-354.906051511493,356.828376780036
-131.656690646101,-354.906949840351,356.891208633108
-131.662807076193,-354.907847852155,356.95404048618
-131.668922429673,-354.908745547073,357.016872339251
-131.675036706918,-354.909642925273,357.079704192323
-131.681149908308,-354.910539986923,357.142536045395
-131.687262034221,-354.91143673219,357.205367898467
-131.693373085035,-354.912333161241,357.268199751539
-131.69948306113,-354.913229274244,357.33103160461
-131.705591962881,-354.914125071367,357.393863457682
-131.711699790668,-354.915020552776,357.456695310754
-131.717806544868,-354.915915718638,357.519527163826
-131.723912225859,-354.916810569121,357.582359016898
-131.730016834017,-354.917705104391,357.645190869969
-131.736120369719,-354.918599324614,357.708022723041
-131.742222833342,-354.919493229957,357.770854576113
-131.748324225263,-354.920386820588,357.833686429185
-131.754424545858,-354.921280096671,357.896518282256
-131.760523795504,-354.922173058374,357.959350135328
-131.766621974575,-354.923065705861,358.0221819884
-131.772719083449,-354.9239580393,358.085013841472
-131.7788151225,-354.924850058856,358.147845694544
-131.784910092104,-354.925741764695,358.210677547615
-131.791003992636,-354.926633156982,358.273509400687
-131.797096824471,-354.927524235883,358.336341253759
-131.803188587984,-354.928415001563,358.399173106831
-131.809279283549,-354.929305454188,358.462004959903
-131.815368911541,-354.930195593922,358.524836812974
-131.821457472334,-354.931085420931,358.587668666046
-131.827544966302,-354.931974935379,358.650500519118
-131.833631393819,-354.932864137432,358.71333237219
-131.839716755259,-354.933753027254,358.776164225262
-131.845801050994,-354.934641605009,358.838996078333
-131.851884281398,-354.935529870863,358.901827931405
-131.857966446844,-354.936417824979,358.964659784477
-131.864047547705,-354.937305467521,359.027491637549
-131.870127584354,-354.938192798654,359.090323490621
-131.876206557162,-354.939079818542,359.153155343692
-131.882284466502,-354.939966527348,359.215987196764
-131.888361312747,-354.940852925236,359.278819049836
-131.894437096267,-354.941739012371,359.341650902908
-131.900511817435,-354.942624788914,359.40448275598
-131.906585476623,-354.943510255031,359.467314609051
-131.9126580742,-354.944395410883,359.530146462123
-131.918729610539,-354.945280256635,359.592978315195
-131.92480008601,-354.94616479245,359.655810168267
-131.930869500984,-354.947049018489,359.718642021339
-131.936937855831,-354.947932934917,359.78147387441
-131.943005150922,-354.948816541896,359.844305727482
-131.949071386627,-354.949699839588,359.907137580554
-131.955136563316,-354.950582828156,359.969969433626
-131.961200681358,-354.951465507762,360.032801286698
-131.967263741122,-354.952347878569,360.095633139769
-131.973325742979,-354.953229940739,360.158464992841
-131.979386687297,-354.954111694433,360.221296845913
-131.985446574445,-354.954993139814,360.284128698985
-131.991505404793,-354.955874277044,360.346960552057
-131.997563178707,-354.956755106284,360.409792405128
-132.003619896558,-354.957635627695,360.4726242582
-132.009675558713,-354.95851584144,360.535456111272
-132.015730165539,-354.95939574768,360.598287964344
-132.021783717405,-354.960275346575,360.661119817416
-132.027836214679,-354.961154638287,360.723951670487
-132.033887657727,-354.962033622978,360.786783523559
-132.039938046917,-354.962912300807,360.849615376631
-132.045987382616,-354.963790671936,360.912447229703
-132.052035665191,-354.964668736526,360.975279082774
-132.058082895008,-354.965546494736,361.038110935846
-132.064129072433,-354.966423946728,361.100942788918
-132.070174197834,-354.967301092661,361.16377464199
-132.076218271576,-354.968177932697,361.226606495062
-132.082261294024,-354.969054466995,361.289438348133
-132.088303265545,-354.969930695714,361.352270201205
-132.094344186504,-354.970806619016,361.415102054277
-132.100384057267,-354.97168223706,361.477933907349
-132.106422878198,-354.972557550005,361.540765760421
-132.112460649662,-354.973432558011,361.603597613492
-132.118497372024,-354.974307261238,361.666429466564
-132.124533045648,-354.975181659844,361.729261319636
-132.1305676709,-354.97605575399,361.792093172708
-132.136601248142,-354.976929543834,361.85492502578
-132.14263377774,-354.977803029535,361.917756878851
-132.148665260056,-354.978676211252,361.980588731923
-132.154695695454,-354.979549089144,362.043420584995
-132.160725084298,-354.980421663369,362.106252438067
-132.166753426951,-354.981293934087,362.169084291139
-132.172780723776,-354.982165901455,362.23191614421
-132.178806975135,-354.983037565632,362.294747997282
-132.184832181392,-354.983908926776,362.357579850354
-132.190856342908,-354.984779985045,362.420411703426
-132.196879460046,-354.985650740598,362.483243556498
-132.202901533169,-354.986521193592,362.546075409569
-132.208922562637,-354.987391344185,362.608907262641
-132.214942548813,-354.988261192534,362.671739115713
-132.220961492058,-354.989130738798,362.734570968785
-132.226979392734,-354.989999983134,362.797402821857
-132.232996251201,-354.990868925698,362.860234674928
-132.23901206782,-354.991737566649,362.923066528
-132.245026842953,-354.992605906143,362.985898381072
-132.25104057696,-354.993473944338,363.048730234144
-132.2570532702,-354.99434168139,363.111562087216
-132.263064923035,-354.995209117456,363.174393940287
-132.269075535825,-354.996076252693,363.237225793359
-132.275085108928,-354.996943087257,363.300057646431
-132.281093642705,-354.997809621306,363.362889499503
-132.287101137516,-354.998675854995,363.425721352575
-132.293107593719,-354.99954178848,363.488553205646
-132.299113011673,-355.000407421918,363.551385058718
-132.305117391738,-355.001272755465,363.61421691179
-132.311120734272,-355.002137789277,363.677048764862
-132.317123039633,-355.003002523509,363.739880617934
-132.323124308181,-355.003866958317,363.802712471005
-132.329124540272,-355.004731093858,363.865544324077
-132.335123736266,-355.005594930285,363.928376177149
-132.341121896519,-355.006458467756,363.991208030221
-132.34711902139,-355.007321706425,364.054039883292
-132.353115111235,-355.008184646447,364.116871736364
-132.359110166413,-355.009047287977,364.179703589436
-132.365104187279,-355.009909631171,364.242535442508
-132.371097174191,-355.010771676182,364.30536729558
-132.377089127506,-355.011633423167,364.368199148651
