mag,phs,freq
-66.5960522536853,-73.5204646408514,110.967335710099
-66.6107948991745,-73.5300312413773,111.03016756317
-66.6255292305195,-73.5395866260428,111.092999416242
-66.6402552570373,-73.5491308147186,111.155831269314
-66.6549729880296,-73.5586638272286,111.218663122386
-66.6696824327826,-73.5681856833491,111.281494975458
-66.6843836005671,-73.5776964028099,111.344326828529
-66.6990765006386,-73.587196005294,111.407158681601
-66.7137611422369,-73.5966845104377,111.469990534673
-66.7284375345869,-73.6061619378309,111.532822387745
-66.743105686898,-73.6156283070171,111.595654240817
-66.7577656083643,-73.6250836374938,111.658486093888
-66.7724173081648,-73.6345279487121,111.72131794696
-66.7870607954632,-73.6439612600775,111.784149800032
-66.8016960794081,-73.6533835909496,111.846981653104
-66.816323169133,-73.6627949606422,111.909813506176
-66.8309420737563,-73.672195388424,111.972645359247
-66.8455528023813,-73.6815848935177,112.035477212319
-66.8601553640963,-73.6909634951014,112.098309065391
-66.8747497679745,-73.7003312123076,112.161140918463
-66.8893360230743,-73.709688064224,112.223972771535
-66.9039141384392,-73.7190340698937,112.286804624606
-66.9184841230976,-73.7283692483146,112.349636477678
-66.9330459860632,-73.7376936184403,112.41246833075
-66.9475997363348,-73.7470071991799,112.475300183822
-66.9621453828963,-73.7563100093983,112.538132036894
-66.9766829347171,-73.7656020679159,112.600963889965
-66.9912124007517,-73.7748833935094,112.663795743037
-67.0057337899398,-73.7841540049114,112.726627596109
-67.0202471112066,-73.7934139208106,112.789459449181
-67.0347523734626,-73.8026631598521,112.852291302253
-67.0492495856036,-73.8119017406375,112.915123155324
-67.0637387565109,-73.8211296817249,112.977955008396
-67.0782198950514,-73.8303470016292,113.040786861468
-67.0926930100771,-73.8395537188222,113.10361871454
-67.1071581104259,-73.8487498517323,113.166450567612
-67.1216152049211,-73.8579354187454,113.229282420683
-67.1360643023716,-73.8671104382044,113.292114273755
-67.1505054115717,-73.8762749284095,113.354946126827
-67.1649385413017,-73.8854289076185,113.417777979899
-67.1793637003273,-73.8945723940467,113.480609832971
-67.1937808974,-73.9037054058672,113.543441686042
-67.208190141257,-73.9128279612106,113.606273539114
-67.2225914406214,-73.9219400781659,113.669105392186
-67.2369848042018,-73.93104177478,113.731937245258
-67.2513702406929,-73.9401330690578,113.794769098329
-67.2657477587752,-73.9492139789628,113.857600951401
-67.2801173671149,-73.9582845224168,113.920432804473
-67.2944790743642,-73.9673447173002,113.983264657545
-67.3088328891615,-73.976394581452,114.046096510617
-67.3231788201309,-73.9854341326701,114.108928363688
-67.3375168758824,-73.9944633887113,114.17176021676
-67.3518470650123,-74.0034823672913,114.234592069832
-67.3661693961029,-74.0124910860853,114.297423922904
-67.3804838777225,-74.0214895627273,114.360255775976
-67.3947905184256,-74.0304778148109,114.423087629047
-67.4090893267528,-74.0394558598895,114.485919482119
-67.423380311231,-74.0484237154756,114.548751335191
-67.437663480373,-74.0573813990419,114.611583188263
-67.4519388426782,-74.0663289280205,114.674415041335
-67.4662064066322,-74.075266319804,114.737246894406
-67.4804661807066,-74.0841935917446,114.800078747478
-67.4947181733597,-74.0931107611551,114.86291060055
-67.508962393036,-74.1020178453084,114.925742453622
-67.5231988481664,-74.1109148614377,114.988574306694
-67.5374275471681,-74.1198018267371,115.051406159765
-67.5516484984449,-74.128678758361,115.114238012837
-67.5658617103871,-74.1375456734249,115.177069865909
-67.5800671913713,-74.1464025890049,115.239901718981
-67.5942649497607,-74.1552495221382,115.302733572053
-67.6084549939053,-74.1640864898232,115.365565425124
-67.6226373321413,-74.1729135090194,115.428397278196
-67.6368119727917,-74.1817305966477,115.491229131268
-67.6509789241663,-74.1905377695903,115.55406098434
-67.6651381945613,-74.1993350446911,115.616892837412
-67.6792897922597,-74.2081224387557,115.679724690483
-67.6934337255313,-74.2168999685512,115.742556543555
-67.7075700026325,-74.2256676508069,115.805388396627
-67.7216986318066,-74.2344255022139,115.868220249699
-67.7358196212836,-74.2431735394254,115.931052102771
-67.7499329792806,-74.2519117790568,115.993883955842
-67.7640387140013,-74.260640237686,116.056715808914
-67.7781368336364,-74.2693589318529,116.119547661986
-67.7922273463633,-74.2780678780605,116.182379515058
-67.8063102603468,-74.2867670927739,116.24521136813
-67.8203855837383,-74.2954565924212,116.308043221201
-67.8344533246763,-74.3041363933933,116.370875074273
-67.8485134912864,-74.312806512044,116.433706927345
-67.8625660916812,-74.3214669646902,116.496538780417
-67.8766111339603,-74.330117767612,116.559370633489
-67.8906486262106,-74.3387589370526,116.62220248656
-67.9046785765061,-74.3473904892188,116.685034339632
-67.9187009929077,-74.3560124402806,116.747866192704
-67.9327158834638,-74.3646248063718,116.810698045776
-67.94672325621,-74.3732276035897,116.873529898847
-67.9607231191689,-74.3818208479956,116.936361751919
-67.9747154803506,-74.3904045556144,116.999193604991
-67.9887003477525,-74.3989787424351,117.062025458063
-68.0026777293591,-74.407543424411,117.124857311135
-68.0166476331426,-74.4160986174591,117.187689164206
-68.0306100670621,-74.4246443374612,117.250521017278
-68.0445650390647,-74.4331806002631,117.31335287035
-68.0585125570844,-74.4417074216753,117.376184723422
-68.0724526290429,-74.4502248174729,117.439016576494
-68.0863852628494,-74.4587328033954,117.501848429565
-68.1003104664006,-74.4672313951475,117.564680282637
-68.1142282475806,-74.4757206083984,117.627512135709
-68.1281386142612,-74.4842004587825,117.690343988781
-68.1420415743017,-74.4926709618993,117.753175841853
-68.1559371355491,-74.5011321333132,117.816007694924
-68.169825305838,-74.5095839885543,117.878839547996
-68.1837060929907,-74.5180265431178,117.941671401068
-68.197579504817,-74.5264598124642,118.00450325414
-68.2114455491146,-74.53488381202,118.067335107212
-68.225304233669,-74.5432985571771,118.130166960283
-68.2391555662532,-74.5517040632932,118.192998813355
-68.2529995546283,-74.5601003456917,118.255830666427
-68.2668362065429,-74.5684874196622,118.318662519499
-68.2806655297338,-74.5768653004602,118.381494372571
-68.2944875319253,-74.5852340033074,118.444326225642
-68.3083022208299,-74.5935935433916,118.507158078714
-68.3221096041478,-74.6019439358671,118.569989931786
-68.3359096895672,-74.6102851958545,118.632821784858
-68.3497024847644,-74.618617338441,118.69565363793
-68.3634879974034,-74.6269403786802,118.758485491001
-68.3772662351364,-74.6352543315927,118.821317344073
-68.3910372056039,-74.6435592121656,118.884149197145
-68.4048009164338,-74.6518550353532,118.946981050217
-68.4185573752428,-74.6601418160763,119.009812903289
-68.4323065896353,-74.6684195692233,119.07264475636
-68.4460485672038,-74.6766883096494,119.135476609432
-68.4597833155293,-74.6849480521772,119.198308462504
-68.4735108421806,-74.6931988115965,119.261140315576
-68.487231154715,-74.7014406026647,119.323972168648
-68.5009442606779,-74.7096734401065,119.386804021719
-68.514650167603,-74.7178973386144,119.449635874791
-68.5283488830122,-74.7261123128487,119.512467727863
-68.5420404144159,-74.7343183774371,119.575299580935
-68.5557247693125,-74.7425155469754,119.638131434007
-68.5694019551892,-74.7507038360273,119.700963287078
-68.5830719795212,-74.7588832591248,119.76379514015
-68.5967348497722,-74.7670538307677,119.826626993222
-68.6103905733946,-74.7752155654242,119.889458846294
-68.6240391578287,-74.7833684775308,119.952290699365
-68.6376806105038,-74.7915125814922,120.015122552437
-68.6513149388374,-74.7996478916819,120.077954405509
-68.6649421502357,-74.8077744224419,120.140786258581
-68.6785622520932,-74.8158921880826,120.203618111653
-68.6921752517932,-74.8240012028835,120.266449964724
-68.7057811567076,-74.8321014810927,120.329281817796
-68.7193799741966,-74.8401930369272,120.392113670868
-68.7329717116095,-74.8482758845732,120.45494552394
-68.7465563762839,-74.8563500381858,120.517777377012
-68.7601339755461,-74.8644155118893,120.580609230083
-68.7737045167114,-74.8724723197774,120.643441083155
-68.7872680070835,-74.880520475913,120.706272936227
-68.800824453955,-74.8885599943283,120.769104789299
-68.8143738646073,-74.8965908890253,120.831936642371
-68.8279162463106,-74.9046131739754,120.894768495442
-68.8414516063238,-74.9126268631198,120.957600348514
-68.8549799518947,-74.9206319703691,121.020432201586
-68.86850129026,-74.9286285096043,121.083264054658
-68.8820156286454,-74.9366164946758,121.14609590773
-68.8955229742652,-74.9445959394043,121.208927760801
-68.9090233343229,-74.9525668575805,121.271759613873
-68.9225167160108,-74.9605292629652,121.334591466945
-68.9360031265104,-74.9684831692896,121.397423320017
-68.9494825729919,-74.976428590255,121.460255173089
-68.9629550626147,-74.9843655395333,121.52308702616
-68.9764206025273,-74.9922940307668,121.585918879232
-68.989879199867,-75.0002140775684,121.648750732304
-69.0033308617606,-75.0081256935215,121.711582585376
-69.0167755953235,-75.0160288921805,121.774414438448
-69.0302134076608,-75.0239236870704,121.837246291519
-69.0436443058662,-75.0318100916869,121.900078144591
-69.057068297023,-75.0396881194972,121.962909997663
-69.0704853882035,-75.0475577839391,122.025741850735
-69.0838955864692,-75.0554190984216,122.088573703807
-69.0972988988709,-75.0632720763249,122.151405556878
-69.1106953324487,-75.0711167310006,122.21423740995
-69.124084894232,-75.0789530757714,122.277069263022
-69.1374675912393,-75.0867811239318,122.339901116094
-69.1508434304786,-75.0946008887473,122.402732969166
-69.1642124189473,-75.1024123834554,122.465564822237
-69.1775745636321,-75.1102156212652,122.528396675309
-69.1909298715089,-75.1180106153572,122.591228528381
-69.2042783495434,-75.1257973788842,122.654060381453
-69.2176200046905,-75.1335759249705,122.716892234525
-69.2309548438944,-75.1413462667125,122.779724087596
-69.2442828740892,-75.1491084171786,122.842555940668
-69.2576041021981,-75.1568623894094,122.90538779374
-69.2709185351339,-75.1646081964175,122.968219646812
-69.2842261797992,-75.1723458511881,123.031051499884
-69.2975270430859,-75.1800753666782,123.093883352955
-69.3108211318755,-75.1877967558177,123.156715206027
-69.3241084530391,-75.1955100315087,123.219547059099
-69.3373890134376,-75.203215206626,123.282378912171
-69.3506628199213,-75.2109122940169,123.345210765242
-69.3639298793304,-75.2186013065015,123.408042618314
-69.3771901984946,-75.2262822568727,123.470874471386
-69.3904437842332,-75.2339551578961,123.533706324458
-69.4036906433557,-75.2416200223102,123.59653817753
-69.4169307826607,-75.2492768628268,123.659370030601
-69.4301642089372,-75.2569256921303,123.722201883673
-69.4433909289635,-75.2645665228787,123.785033736745
-69.4566109495079,-75.2721993677028,123.847865589817
-69.4698242773285,-75.279824239207,123.910697442889
-69.4830309191734,-75.2874411499688,123.97352929596
-69.4962308817802,-75.2950501125392,124.036361149032
-69.5094241718769,-75.3026511394427,124.099193002104
-69.5226107961808,-75.3102442431774,124.162024855176
-69.5357907613997,-75.317829436215,124.224856708248
-69.548964074231,-75.3254067310007,124.287688561319
-69.5621307413621,-75.3329761399539,124.350520414391
-69.5752907694706,-75.3405376754674,124.413352267463
-69.5884441652237,-75.3480913499081,124.476184120535
-69.6015909352791,-75.3556371756169,124.539015973607
-69.6147310862843,-75.3631751649086,124.601847826678
-69.6278646248768,-75.3707053300724,124.66467967975
-69.6409915576843,-75.3782276833712,124.727511532822
-69.6541118913245,-75.3857422370427,124.790343385894
-69.6672256324055,-75.3932490032985,124.853175238966
-69.6803327875251,-75.4007479943247,124.916007092037
-69.6934333632717,-75.408239222282,124.978838945109
-69.7065273662235,-75.4157226993053,125.041670798181
-69.7196148029493,-75.4231984375045,125.104502651253
-69.7326956800077,-75.4306664489637,125.167334504325
-69.7457700039479,-75.4381267457421,125.230166357396
-69.7588377813091,-75.4455793398734,125.292998210468
-69.7718990186209,-75.4530242433664,125.35583006354
-69.7849537224032,-75.4604614682046,125.418661916612
-69.7980018991662,-75.4678910263466,125.481493769684
-69.8110435554105,-75.475312929726,125.544325622755
-69.8240786976268,-75.4827271902516,125.607157475827
-69.8371073322965,-75.4901338198071,125.669989328899
-69.8501294658913,-75.4975328302519,125.732821181971
-69.863145104873,-75.5049242334202,125.795653035043
-69.8761542556944,-75.512308041122,125.858484888114
-69.8891569247982,-75.5196842651424,125.921316741186
-69.9021531186179,-75.5270529172423,125.984148594258
-69.9151428435774,-75.534414009158,126.04698044733
-69.928126106091,-75.5417675526013,126.109812300401
-69.9411029125638,-75.54911355926,126.172644153473
-69.954073269391,-75.5564520407974,126.235476006545
-69.9670371829588,-75.5637830088527,126.298307859617
-69.9799946596437,-75.5711064750409,126.361139712689
-69.9929457058129,-75.5784224509532,126.42397156576
-70.0058903278242,-75.5857309481565,126.486803418832
-70.0188285320261,-75.5930319781939,126.549635271904
-70.0317603247576,-75.6003255525847,126.612467124976
-70.0446857123485,-75.6076116828242,126.675298978048
-70.0576047011191,-75.6148903803842,126.738130831119
-70.0705172973807,-75.6221616567126,126.800962684191
-70.0834235074352,-75.6294255232336,126.863794537263
-70.0963233375751,-75.6366819913483,126.926626390335
-70.1092167940837,-75.6439310724337,126.989458243407
-70.1221038832353,-75.6511727778438,127.052290096478
-70.1349846112948,-75.6584071189091,127.11512194955
-70.1478589845178,-75.6656341069365,127.177953802622
-70.1607270091511,-75.6728537532101,127.240785655694
-70.173588691432,-75.6800660689905,127.303617508766
-70.1864440375889,-75.6872710655153,127.366449361837
-70.1992930538408,-75.6944687539989,127.429281214909
-70.2121357463979,-75.7016591456327,127.492113067981
-70.2249721214612,-75.7088422515853,127.554944921053
-70.2378021852226,-75.7160180830021,127.617776774125
-70.250625943865,-75.7231866510059,127.680608627196
-70.2634434035623,-75.7303479666967,127.743440480268
-70.2762545704793,-75.7375020411516,127.80627233334
-70.2890594507719,-75.7446488854252,127.869104186412
-70.3018580505869,-75.7517885105493,127.931936039484
-70.3146503760623,-75.7589209275335,127.994767892555
-70.327436433327,-75.7660461473645,128.057599745627
-70.3402162285011,-75.7731641810068,128.120431598699
-70.3529897676957,-75.7802750394025,128.183263451771
-70.3657570570131,-75.7873787334713,128.246095304843
-70.3785181025467,-75.7944752741106,128.308927157914
-70.391272910381,-75.8015646721958,128.371759010986
-70.4040214865916,-75.80864693858,128.434590864058
-70.4167638372455,-75.815722084094,128.49742271713
-70.4294999684006,-75.8227901195471,128.560254570202
-70.4422298861064,-75.8298510557261,128.623086423273
-70.4549535964031,-75.836904903396,128.685918276345
-70.4676711053227,-75.8439516733002,128.748750129417
-70.480382418888,-75.8509913761599,128.811581982489
-70.4930875431134,-75.8580240226749,128.874413835561
-70.5057864840045,-75.8650496235229,128.937245688632
-70.5184792475581,-75.8720681893603,129.000077541704
-70.5311658397624,-75.8790797308218,129.062909394776
-70.5438462665971,-75.8860842585205,129.125741247848
-70.556520534033,-75.893081783048,129.188573100919
-70.5691886480324,-75.9000723149746,129.251404953991
-70.581850614549,-75.9070558648491,129.314236807063
-70.594506439528,-75.914032443199,129.377068660135
-70.6071561289058,-75.9210020605306,129.439900513207
-70.6197996886104,-75.9279647273288,129.502732366278
-70.6324371245613,-75.9349204540578,129.56556421935
-70.6450684426694,-75.9418692511601,129.628396072422
-70.6576936488371,-75.9488111290575,129.691227925494
-70.6703127489583,-75.9557460981508,129.754059778566
-70.6829257489184,-75.9626741688196,129.816891631637
-70.6955326545944,-75.969595351423,129.879723484709
-70.7081334718549,-75.9765096562989,129.942555337781
-70.7207282065599,-75.9834170937646,130.005387190853
-70.7333168645611,-75.9903176741166,130.068219043925
-70.7458994517019,-75.9972114076307,130.131050896996
-70.7584759738172,-76.0040983045622,130.193882750068
-70.7710464367335,-76.0109783751456,130.25671460314
-70.783610846269,-76.0178516295952,130.319546456212
-70.7961692082336,-76.0247180781044,130.382378309284
-70.8087215284289,-76.0315777308466,130.445210162355
-70.8212678126482,-76.0384305979744,130.508042015427
-70.8338080666763,-76.0452766896204,130.570873868499
-70.8463422962901,-76.0521160158969,130.633705721571
-70.8588705072579,-76.0589485868959,130.696537574643
-70.87139270534,-76.065774412689,130.759369427714
-70.8839088962885,-76.0725935033283,130.822201280786
-70.8964190858469,-76.0794058688452,130.885033133858
-70.9089232797511,-76.0862115192513,130.94786498693
-70.9214214837284,-76.0930104645385,131.010696840002
-70.933913703498,-76.0998027146783,131.073528693073
-70.946399944771,-76.1065882796227,131.136360546145
-70.9588802132506,-76.1133671693037,131.199192399217
-70.9713545146314,-76.1201393936337,131.262024252289
-70.9838228546004,-76.1269049625052,131.324856105361
-70.9962852388361,-76.133663885791,131.387687958432
-71.0087416730093,-76.1404161733446,131.450519811504
-71.0211921627824,-76.1471618349996,131.513351664576
-71.03363671381,-76.1539008805701,131.576183517648
-71.0460753317386,-76.1606333198508,131.63901537072
-71.0585080222068,-76.1673591626171,131.701847223791
-71.0709347908449,-76.1740784186248,131.764679076863
-71.0833556432756,-76.1807910976105,131.827510929935
-71.0957705851134,-76.1874972092915,131.890342783007
-71.1081796219649,-76.1941967633659,131.953174636079
-71.1205827594287,-76.2008897695124,132.01600648915
-71.1329800030958,-76.2075762373909,132.078838342222
-71.1453713585488,-76.2142561766419,132.141670195294
-71.1577568313628,-76.2209295968871,132.204502048366
-71.1701364271049,-76.227596507729,132.267333901437
-71.1825101513342,-76.2342569187512,132.330165754509
-71.1948780096023,-76.2409108395187,132.392997607581
-71.2072400074526,-76.247558279577,132.455829460653
-71.2195961504209,-76.2541992484535,132.518661313725
-71.2319464440351,-76.2608337556563,132.581493166796
-71.2442908938154,-76.2674618106751,132.644325019868
-71.2566295052742,-76.2740834229807,132.70715687294
-71.2689622839161,-76.2806986020256,132.769988726012
-71.281289235238,-76.2873073572433,132.832820579084
-71.293610364729,-76.293909698049,132.895652432155
-71.3059256778706,-76.3005056338395,132.958484285227
-71.3182351801365,-76.307095173993,133.021316138299
-71.3305388769928,-76.3136783278694,133.084147991371
-71.3428367738978,-76.3202551048101,133.146979844443
-71.3551288763023,-76.3268255141384,133.209811697514
-71.3674151896493,-76.3333895651592,133.272643550586
-71.3796957193743,-76.3399472671592,133.335475403658
-71.3919704709052,-76.346498629407,133.39830725673
-71.4042394496622,-76.353043661153,133.461139109802
-71.4165026610579,-76.3595823716294,133.523970962873
-71.4287601104974,-76.3661147700508,133.586802815945
-71.4410118033782,-76.3726408656132,133.649634669017
-71.4532577450903,-76.3791606674952,133.712466522089
-71.4654979410162,-76.385674184857,133.775298375161
-71.4777323965307,-76.3921814268414,133.838130228232
-71.4899611170013,-76.398682402573,133.900962081304
-71.502184107788,-76.405177121159,133.963793934376
-71.5144013742432,-76.4116655916884,134.026625787448
-71.5266129217118,-76.4181478232331,134.08945764052
-71.5388187555315,-76.4246238248467,134.152289493591
-71.5510188810324,-76.4310936055657,134.215121346663
-71.5632133035371,-76.4375571744089,134.277953199735
-71.575402028361,-76.4440145403774,134.340785052807
-71.5875850608119,-76.4504657124551,134.403616905879
-71.5997624061904,-76.4569106996084,134.46644875895
-71.6119340697896,-76.4633495107861,134.529280612022
-71.6241000568954,-76.4697821549199,134.592112465094
-71.6362603727861,-76.476208640924,134.654944318166
-71.648415022733,-76.4826289776956,134.717776171238
-71.6605640119998,-76.4890431741145,134.780608024309
-71.6727073458431,-76.4954512390432,134.843439877381
-71.6848450295121,-76.5018531813273,134.906271730453
-71.6969770682488,-76.5082490097953,134.969103583525
-71.7091034672879,-76.5146387332584,135.031935436597
-71.7212242318569,-76.5210223605111,135.094767289668
-71.733339367176,-76.5273999003307,135.15759914274
-71.7454488784583,-76.5337713614776,135.220430995812
-71.7575527709095,-76.5401367526954,135.283262848884
-71.7696510497282,-76.5464960827108,135.346094701955
-71.781743720106,-76.5528493602338,135.408926555027
-71.793830787227,-76.5591965939573,135.471758408099
-71.8059122562685,-76.5655377925579,135.534590261171
-71.8179881324004,-76.5718729646953,135.597422114243
-71.8300584207855,-76.5782021190124,135.660253967314
-71.8421231265796,-76.5845252641359,135.723085820386
-71.8541822549313,-76.5908424086756,135.785917673458
-71.8662358109823,-76.5971535612249,135.84874952653
-71.8782837998669,-76.6034587303606,135.911581379602
-71.8903262267126,-76.6097579246432,135.974413232673
-71.9023630966398,-76.6160511526167,136.037245085745
-71.9143944147618,-76.622338422809,136.100076938817
-71.926420186185,-76.628619743731,136.162908791889
-71.9384404160085,-76.6348951238782,136.225740644961
-71.9504551093247,-76.6411645717291,136.288572498032
-71.962464271219,-76.6474280957463,136.351404351104
-71.9744679067697,-76.6536857043765,136.414236204176
-71.9864660210482,-76.6599374060497,136.477068057248
-71.9984586191188,-76.6661832091801,136.53989991032
-72.0104457060392,-76.6724231221659,136.602731763391
-72.0224272868598,-76.6786571533893,136.665563616463
-72.0344033666244,-76.6848853112163,136.728395469535
-72.0463739503698,-76.6911076039972,136.791227322607
-72.0583390431258,-76.6973240400662,136.854059175679
-72.0702986499154,-76.7035346277417,136.91689102875
-72.0822527757548,-76.7097393753264,136.979722881822
-72.0942014256534,-76.7159382911072,137.042554734894
-72.1061446046135,-76.7221313833549,137.105386587966
-72.1180823176309,-76.728318660325,137.168218441038
-72.1300145696944,-76.7345001302571,137.231050294109
-72.1419413657861,-76.7406758013753,137.293882147181
-72.1538627108811,-76.7468456818879,137.356714000253
-72.165778609948,-76.753009779988,137.419545853325
-72.1776890679486,-76.7591681038526,137.482377706397
-72.1895940898377,-76.7653206616438,137.545209559468
-72.2014936805637,-76.7714674615079,137.60804141254
-72.213387845068,-76.7776085115758,137.670873265612
-72.2252765882855,-76.7837438199633,137.733705118684
-72.2371599151442,-76.7898733947704,137.796536971756
-72.2490378305656,-76.7959972440821,137.859368824827
-72.2609103394644,-76.8021153759681,137.922200677899
-72.2727774467486,-76.8082277984828,137.985032530971
-72.2846391573198,-76.8143345196655,138.047864384043
-72.2964954760727,-76.8204355475402,138.110696237114
-72.3083464078954,-76.8265308901157,138.173528090186
-72.3201919576695,-76.832620555386,138.236359943258
-72.3320321302698,-76.83870455133,138.29919179633
-72.3438669305648,-76.8447828859113,138.362023649402
-72.3556963634162,-76.8508555670786,138.424855502473
-72.3675204336792,-76.8569226027659,138.487687355545
-72.3793391462023,-76.862984000892,138.550519208617
-72.3911525058278,-76.869039769361,138.613351061689
-72.4029605173911,-76.8750899160621,138.676182914761
-72.4147631857212,-76.8811344488696,138.739014767832
-72.4265605156407,-76.8871733756432,138.801846620904
-72.4383525119656,-76.8932067042277,138.864678473976
-72.4501391795055,-76.8992344424532,138.927510327048
-72.4619205230633,-76.9052565981354,138.99034218012
-72.4736965474356,-76.9112731790749,139.053174033191
-72.4854672574126,-76.9172841930582,139.116005886263
-72.497232657778,-76.9232896478568,139.178837739335
-72.5089927533091,-76.929289551228,139.241669592407
-72.5207475487766,-76.9352839109143,139.304501445479
-72.532497048945,-76.9412727346439,139.36733329855
-72.5442412585724,-76.9472560301307,139.430165151622
-72.5559801824104,-76.9532338050739,139.492997004694
-72.5677138252043,-76.9592060671586,139.555828857766
-72.579442191693,-76.9651728240554,139.618660710838
-72.5911652866091,-76.9711340834206,139.681492563909
-72.6028831146789,-76.9770898528965,139.744324416981
-72.6145956806221,-76.9830401401108,139.807156270053
-72.6263029891524,-76.9889849526772,139.869988123125
-72.6380050449771,-76.9949242981953,139.932819976197
-72.6497018527972,-77.0008581842505,139.995651829268
-72.6613934173074,-77.0067866184139,140.05848368234
-72.673079743196,-77.0127096082429,140.121315535412
-72.6847608351453,-77.0186271612806,140.184147388484
-72.6964366978312,-77.0245392850562,140.246979241556
-72.7081073359234,-77.0304459870849,140.309811094627
-72.7197727540853,-77.036347274868,140.372642947699
-72.7314329569741,-77.0422431558929,140.435474800771
-72.7430879492409,-77.0481336376332,140.498306653843
-72.7547377355306,-77.0540187275484,140.561138506915
-72.7663823204817,-77.0598984330846,140.623970359986
-72.7780217087267,-77.0657727616736,140.686802213058
-72.789655904892,-77.071641720734,140.74963406613
-72.8012849135977,-77.0775053176703,140.812465919202
-72.8129087394579,-77.0833635598736,140.875297772274
-72.8245273870804,-77.0892164547212,140.938129625345
-72.8361408610671,-77.0950640095767,141.000961478417
-72.8477491660135,-77.1009062317904,141.063793331489
-72.8593523065092,-77.1067431286987,141.126625184561
-72.8709502871378,-77.1125747076247,141.189457037632
-72.8825431124766,-77.1184009758781,141.252288890704
-72.894130787097,-77.1242219407548,141.315120743776
-72.9057133155643,-77.1300376095377,141.377952596848
-72.9172907024376,-77.135847989496,141.44078444992
-72.9288629522703,-77.1416530878856,141.503616302991
-72.9404300696094,-77.147452911949,141.566448156063
-72.9519920589963,-77.1532474689157,141.629280009135
-72.9635489249659,-77.1590367660016,141.692111862207
-72.9751006720476,-77.1648208104094,141.754943715279
-72.9866473047645,-77.1705996093287,141.81777556835
-72.9981888276339,-77.176373169936,141.880607421422
-73.009725245167,-77.1821414993945,141.943439274494
-73.0212565618691,-77.1879046048542,142.006271127566
-73.0327827822396,-77.1936624934521,142.069102980638
-73.044303910772,-77.1994151723123,142.131934833709
-73.0558199519537,-77.2051626485456,142.194766686781
-73.0673309102665,-77.21090492925,142.257598539853
-73.0788367901861,-77.2166420215104,142.320430392925
-73.0903375961822,-77.222373932399,142.383262245997
-73.1018333327189,-77.2281006689746,142.446094099068
-73.1133240042543,-77.2338222382837,142.50892595214
-73.1248096152405,-77.2395386473595,142.571757805212
-73.136290170124,-77.2452499032226,142.634589658284
-73.1477656733453,-77.2509560128807,142.697421511356
-73.1592361293392,-77.2566569833289,142.760253364427
-73.1707015425346,-77.2623528215494,142.823085217499
-73.1821619173546,-77.2680435345117,142.885917070571
-73.1936172582164,-77.2737291291728,142.948748923643
-73.2050675695317,-77.2794096124768,143.011580776715
-73.2165128557061,-77.2850849913553,143.074412629786
-73.2279531211397,-77.2907552727274,143.137244482858
-73.2393883702267,-77.2964204634996,143.20007633593
-73.2508186073556,-77.3020805705656,143.262908189002
-73.262243836909,-77.307735600807,143.325740042074
-73.2736640632641,-77.3133855610926,143.388571895145
-73.2850792907921,-77.3190304582791,143.451403748217
-73.2964895238587,-77.3246702992104,143.514235601289
-73.3078947668237,-77.3303050907182,143.577067454361
-73.3192950240414,-77.3359348396219,143.639899307433
-73.3306902998603,-77.3415595527284,143.702731160504
-73.3420805986232,-77.3471792368324,143.765563013576
-73.3534659246674,-77.3527938987162,143.828394866648
-73.3648462823245,-77.3584035451501,143.89122671972
-73.3762216759203,-77.3640081828919,143.954058572791
-73.3875921097753,-77.3696078186875,144.016890425863
-73.398957588204,-77.3752024592703,144.079722278935
-73.4103181155156,-77.3807921113616,144.142554132007
-73.4216736960135,-77.386376781671,144.205385985079
-73.4330243339956,-77.3919564768955,144.26821783815
-73.4443700337542,-77.3975312037203,144.331049691222
-73.4557107995762,-77.4031009688186,144.393881544294
-73.4670466357425,-77.4086657788514,144.456713397366
-73.478377546529,-77.4142256404679,144.519545250438
-73.4897035362056,-77.4197805603054,144.582377103509
-73.501024609037,-77.425330544989,144.645208956581
-73.5123407692821,-77.4308756011321,144.708040809653
-73.5236520211945,-77.4364157353363,144.770872662725
-73.5349583690222,-77.4419509541911,144.833704515797
-73.5462598170078,-77.4474812642746,144.896536368868
-73.5575563693882,-77.4530066721526,144.95936822194
-73.568848030395,-77.4585271843795,145.022200075012
-73.5801348042544,-77.4640428074979,145.085031928084
-73.591416695187,-77.4695535480385,145.147863781156
-73.6026937074079,-77.4750594125207,145.210695634227
-73.613965845127,-77.4805604074517,145.273527487299
-73.6252331125486,-77.4860565393276,145.336359340371
-73.6364955138715,-77.4915478146326,145.399191193443
-73.6477530532894,-77.4970342398393,145.462023046515
-73.6590057349902,-77.5025158214089,145.524854899586
-73.6702535631568,-77.5079925657911,145.587686752658
-73.6814965419664,-77.5134644794239,145.65051860573
-73.6927346755909,-77.5189315687339,145.713350458802
-73.7039679681971,-77.5243938401364,145.776182311874
-73.7151964239461,-77.5298513000349,145.839014164945
-73.7264200469938,-77.535303954822,145.901846018017
-73.7376388414907,-77.5407518108786,145.964677871089
-73.7488528115822,-77.5461948745743,146.027509724161
-73.7600619614081,-77.5516331522674,146.090341577233
-73.7712662951031,-77.5570666503049,146.153173430304
-73.7824658167963,-77.5624953750225,146.216005283376
-73.7936605306119,-77.5679193327449,146.278837136448
-73.8048504406685,-77.573338529785,146.34166898952
