mag,phs,freq
-51.2919513160847,-304.963099460612,35.1292890524411
-51.35177544111,-305.071122029029,35.1921209055129
-51.4115086132083,-305.178732079612,35.2549527585847
-51.4711510301396,-305.285931792389,35.3177846116565
-51.5307028897181,-305.39272333422,35.3806164647282
-51.5901643898019,-305.499108858866,35.4434483178
-51.6495357282824,-305.605090507065,35.5062801708718
-51.7088171030748,-305.710670406598,35.5691120239436
-51.7680087121081,-305.815850672359,35.6319438770154
-51.8271107533155,-305.920633406431,35.6947757300872
-51.8861234246246,-306.025020698149,35.757607583159
-51.9450469239484,-306.129014624177,35.8204394362308
-52.003881449176,-306.232617248574,35.8832712893026
-52.0626271981636,-306.335830622865,35.9461031423744
-52.1212843687255,-306.438656786114,36.0089349954462
-52.1798531586256,-306.541097764992,36.071766848518
-52.2383337655686,-306.643155573846,36.1345987015898
-52.2967263871917,-306.744832214771,36.1974305546616
-52.3550312210563,-306.84612967768,36.2602624077334
-52.4132484646399,-306.947049940372,36.3230942608052
-52.4713783153279,-307.047594968605,36.385926113877
-52.5294209704061,-307.147766716161,36.4487579669488
-52.5873766270528,-307.247567124918,36.5115898200206
-52.6452454823312,-307.34699812492,36.5744216730924
-52.7030277331818,-307.446061634446,36.6372535261642
-52.7607235764157,-307.544759560076,36.700085379236
-52.8183332087065,-307.643093796764,36.7629172323078
-52.8758568265843,-307.741066227904,36.8257490853796
-52.9332946264279,-307.838678725398,36.8885809384514
-52.9906468044583,-307.935933149729,36.9514127915231
-53.0479135567325,-308.032831350021,37.0142446445949
-53.1050950791363,-308.129375164115,37.0770764976667
-53.1621915673781,-308.225566418632,37.1399083507385
-53.2192032169828,-308.321406929042,37.2027402038103
-53.2761302232853,-308.416898499729,37.2655720568821
-53.3329727814249,-308.512042924064,37.3284039099539
-53.3897310863389,-308.606841984464,37.3912357630257
-53.4464053327567,-308.701297452467,37.4540676160975
-53.5029957151948,-308.795411088788,37.5168994691693
-53.5595024279504,-308.889184643398,37.5797313222411
-53.6159256650962,-308.982619855578,37.6425631753129
-53.6722656204752,-309.075718453991,37.7053950283847
-53.728522487695,-309.168482156749,37.7682268814565
-53.7846964601231,-309.260912671471,37.8310587345283
-53.8407877308814,-309.353011695357,37.8938905876001
-53.8967964928415,-309.444780915244,37.9567224406719
-53.9527229386197,-309.536222007677,38.0195542937437
-54.0085672605722,-309.62733663897,38.0823861468155
-54.0643296507906,-309.71812646527,38.1452179998873
-54.1200103010971,-309.808593132622,38.2080498529591
-54.1756094030401,-309.898738277031,38.2708817060309
-54.2311271478899,-309.988563524526,38.3337135591027
-54.2865637266343,-310.078070491222,38.3965454121745
-54.3419193299743,-310.167260783383,38.4593772652463
-54.3971941483203,-310.256135997485,38.522209118318
-54.4523883717876,-310.344697720275,38.5850409713898
-54.507502190193,-310.432947528836,38.6478728244616
-54.5625357930504,-310.520886990648,38.7107046775334
-54.6174893695675,-310.608517663647,38.7735365306052
-54.6723631086417,-310.695841096286,38.836368383677
-54.7271571988569,-310.7828588276,38.8992002367488
-54.7818718284796,-310.869572387258,38.9620320898206
-54.8365071854556,-310.955983295632,39.0248639428924
-54.8910634574068,-311.042093063849,39.0876957959642
-54.9455408316276,-311.127903193855,39.150527649036
-54.9999394950819,-311.213415178472,39.2133595021078
-55.0542596343999,-311.298630501458,39.2761913551796
-55.1085014358751,-311.383550637562,39.3390232082514
-55.1626650854612,-311.468177052588,39.4018550613232
-55.216750768769,-311.552511203448,39.464686914395
-55.2707586710642,-311.636554538221,39.5275187674668
-55.3246889772639,-311.72030849621,39.5903506205386
-55.3785418719341,-311.803774507999,39.6531824736104
-55.4323175392874,-311.886953995509,39.7160143266822
-55.48601616318,-311.969848372057,39.778846179754
-55.5396379271094,-312.052459042407,39.8416780328258
-55.5931830142118,-312.13478740283,39.9045098858976
-55.6466516072599,-312.216834841158,39.9673417389694
-55.7000438886605,-312.298602736838,40.0301735920411
-55.7533600404521,-312.380092460987,40.0930054451129
-55.806600244303,-312.461305376449,40.1558372981847
-55.8597646815089,-312.542242837844,40.2186691512565
-55.9128535329909,-312.622906191627,40.2815010043283
-55.9658669792935,-312.703296776139,40.3443328574001
-56.0188052005827,-312.78341592166,40.4071647104719
-56.0716683766438,-312.863264950462,40.4699965635437
-56.12445668688,-312.942845176861,40.5328284166155
-56.1771703103102,-313.022157907273,40.5956602696873
-56.2298094255675,-313.10120444026,40.6584921227591
-56.2823742108973,-313.179986066586,40.7213239758309
-56.3348648441559,-313.258504069267,40.7841558289027
-56.3872815028086,-313.336759723622,40.8469876819745
-56.4396243639286,-313.414754297322,40.9098195350463
-56.4918936041949,-313.492489050444,40.9726513881181
-56.5440893998915,-313.569965235519,41.0354832411899
-56.5962119269056,-313.647184097582,41.0983150942617
-56.6482613607264,-313.724146874219,41.1611469473335
-56.7002378764435,-313.800854795622,41.2239788004053
-56.7521416487463,-313.877309084633,41.2868106534771
-56.803972851922,-313.953510956794,41.3496425065489
-56.8557316598551,-314.029461620394,41.4124743596207
-56.9074182460259,-314.105162276522,41.4753062126925
-56.9590327835094,-314.180614119107,41.5381380657643
-57.0105754449745,-314.255818334972,41.600969918836
-57.0620464026828,-314.330776103878,41.6638017719078
-57.1134458284876,-314.405488598569,41.7266336249796
-57.1647738938334,-314.479956984825,41.7894654780514
-57.2160307697544,-314.554182421499,41.8522973311232
-57.2672166268741,-314.628166060573,41.915129184195
-57.3183316354043,-314.701909047193,41.9779610372668
-57.3693759651445,-314.775412519725,42.0407928903386
-57.420349785481,-314.84867760979,42.1036247434104
-57.4712532653862,-314.921705442317,42.1664565964822
-57.5220865734181,-314.994497135582,42.229288449554
-57.5728498777196,-315.067053801256,42.2921203026258
-57.6235433460179,-315.139376544445,42.3549521556976
-57.6741671456239,-315.211466463736,42.4177840087694
-57.7247214434317,-315.28332465124,42.4806158618412
-57.7752064059182,-315.354952192635,42.543447714913
-57.8256221991425,-315.42635016721,42.6062795679848
-57.8759689887457,-315.497519647904,42.6691114210566
-57.9262469399502,-315.56846170135,42.7319432741284
-57.9764562175595,-315.639177387918,42.7947751272002
-58.0265969859579,-315.709667761758,42.857606980272
-58.0766694091102,-315.779933870835,42.9204388333438
-58.1266736505611,-315.849976756976,42.9832706864156
-58.1766098734356,-315.91979745591,43.0461025394874
-58.226478240438,-315.989396997307,43.1089343925591
-58.2762789138525,-316.058776404817,43.1717662456309
-58.3260120555423,-316.127936696114,43.2345980987027
-58.3756778269499,-316.196878882932,43.2974299517745
-58.4252763890969,-316.265603971106,43.3602618048463
-58.4748079025839,-316.334112960613,43.4230936579181
-58.5242725275903,-316.402406845607,43.4859255109899
-58.5736704238745,-316.470486614459,43.5487573640617
-58.6230017507737,-316.538353249799,43.6115892171335
-58.672266667204,-316.606007728549,43.6744210702053
-58.7214653316603,-316.673451021963,43.7372529232771
-58.7705979022166,-316.740684095666,43.8000847763489
-58.8196645365257,-316.807707909689,43.8629166294207
-58.8686653918197,-316.874523418507,43.9257484824925
-58.9176006249098,-316.941131571078,43.9885803355643
-58.9664703921868,-317.007533310876,44.0514121886361
-59.0152748496207,-317.073729575929,44.1142440417079
-59.0640141527615,-317.139721298855,44.1770758947797
-59.112688456739,-317.205509406899,44.2399077478515
-59.161297916263,-317.271094821968,44.3027396009233
-59.2098426856238,-317.336478460663,44.3655714539951
-59.2583229186924,-317.401661234321,44.4284033070669
-59.3067387689206,-317.466644049044,44.4912351601387
-59.3550903893413,-317.531427805735,44.5540670132104
-59.4033779325691,-317.596013400134,44.6168988662822
-59.4516015508003,-317.660401722851,44.679730719354
-59.4997613958134,-317.724593659401,44.7425625724258
-59.5478576189695,-317.788590090235,44.8053944254976
-59.5958903712125,-317.852391890778,44.8682262785694
-59.6438598030697,-317.915999931456,44.9310581316412
-59.6917660646522,-317.979415077735,44.993889984713
-59.7396093056551,-318.042638190151,45.0567218377848
-59.7873896753582,-318.105670124343,45.1195536908566
-59.8351073226263,-318.168511731084,45.1823855439284
-59.8827623959096,-318.231163856315,45.2452173970002
-59.9303550432446,-318.293627341177,45.308049250072
-59.977885412254,-318.355903022041,45.3708811031438
-60.0253536501477,-318.417991730539,45.4337129562156
-60.072759903723,-318.479894293599,45.4965448092874
-60.1201043193655,-318.541611533471,45.5593766623592
-60.1673870430492,-318.603144267762,45.622208515431
-60.2146082203374,-318.664493309463,45.6850403685028
-60.2617679963831,-318.725659466983,45.7478722215746
-60.3088665159299,-318.786643544175,45.8107040746464
-60.3559039233119,-318.847446340369,45.8735359277182
-60.4028803624552,-318.908068650403,45.93636778079
-60.4497959768779,-318.968511264648,45.9991996338618
-60.496650909691,-319.028774969038,46.0620314869335
-60.5434453035989,-319.088860545105,46.1248633400053
-60.5901793009001,-319.148768770001,46.1876951930771
-60.636853043488,-319.208500416529,46.2505270461489
-60.6834666728514,-319.268056253173,46.3133588992207
-60.7300203300753,-319.327437044123,46.3761907522925
-60.7765141558415,-319.386643549309,46.4390226053643
-60.8229482904294,-319.44567652442,46.5018544584361
-60.8693228737165,-319.50453672094,46.5646863115079
-60.9156380451796,-319.563224886172,46.6275181645797
-60.961893943895,-319.621741763263,46.6903500176515
-61.0080907085394,-319.680088091237,46.7531818707233
-61.054228477391,-319.738264605016,46.8160137237951
-61.1003073883295,-319.79627203545,46.8788455768669
-61.1463275788379,-319.854111109343,46.9416774299387
-61.1922891860022,-319.911782549478,47.0045092830105
-61.238192346513,-319.969287074644,47.0673411360823
-61.2840371966659,-320.026625399665,47.1301729891541
-61.3298238723621,-320.083798235419,47.1930048422259
-61.3755525091099,-320.140806288871,47.2558366952977
-61.4212232420247,-320.197650263094,47.3186685483695
-61.4668362058304,-320.254330857292,47.3815004014413
-61.5123915348599,-320.310848766834,47.4443322545131
-61.5578893630562,-320.367204683269,47.5071641075849
-61.6033298239729,-320.423399294357,47.5699959606566
-61.6487130507752,-320.479433284089,47.6328278137284
-61.6940391762408,-320.535307332718,47.6956596668002
-61.7393083327609,-320.591022116774,47.758491519872
-61.7845206523405,-320.646578309097,47.8213233729438
-61.8296762665998,-320.701976578855,47.8841552260156
-61.874775306775,-320.75721759157,47.9469870790874
-61.919817903719,-320.812302009141,48.0098189321592
-61.9648041879022,-320.867230489867,48.072650785231
-62.0097342894137,-320.922003688473,48.1354826383028
-62.0546083379619,-320.976622256126,48.1983144913746
-62.0994264628756,-321.031086840467,48.2611463444464
-62.1441887931047,-321.085398085627,48.3239781975182
-62.1888954572214,-321.139556632251,48.38681005059
-62.2335465834206,-321.193563117524,48.4496419036618
-62.2781422995212,-321.247418175187,48.5124737567336
-62.3226827329673,-321.301122435564,48.5753056098054
-62.3671680108281,-321.354676525583,48.6381374628772
-62.4115982597999,-321.408081068795,48.700969315949
-62.4559736062066,-321.461336685399,48.7638011690208
-62.5002941760003,-321.514443992262,48.8266330220926
-62.5445600947628,-321.56740360294,48.8894648751644
-62.5887714877061,-321.620216127698,48.9522967282362
-62.6329284796737,-321.672882173535,49.015128581308
-62.6770311951411,-321.725402344202,49.0779604343798
-62.7210797582173,-321.77777724022,49.1407922874515
-62.7650742926451,-321.830007458908,49.2036241405233
-62.8090149218025,-321.882093594394,49.2664559935951
-62.8529017687035,-321.934036237645,49.3292878466669
-62.8967349559993,-321.985835976478,49.3921196997387
-62.9405146059786,-322.037493395588,49.4549515528105
-62.9842408405694,-322.089009076562,49.5177834058823
-63.0279137813393,-322.140383597899,49.5806152589541
-63.0715335494967,-322.191617535036,49.6434471120259
-63.1151002658918,-322.242711460359,49.7062789650977
-63.1586140510177,-322.293665943227,49.7691108181695
-63.2020750250109,-322.344481549991,49.8319426712413
-63.2454833076527,-322.39515884401,49.8947745243131
-63.28883901837,-322.445698385674,49.9576063773849
-63.3321422762363,-322.496100732421,50.0204382304567
-63.3753931999727,-322.546366438753,50.0832700835285
-63.4185919079489,-322.596496056259,50.1461019366003
-63.4617385181837,-322.646490133631,50.2089337896721
-63.504833148347,-322.696349216681,50.2717656427439
-63.5478759157597,-322.746073848361,50.3345974958157
-63.5908669373954,-322.795664568782,50.3974293488875
-63.6338063298809,-322.845121915228,50.4602612019592
-63.6766942094975,-322.894446422176,50.5230930550311
-63.7195306921818,-322.943638621316,50.5859249081028
-63.7623158935269,-322.992699041564,50.6487567611746
-63.8050499287832,-323.041628209082,50.7115886142464
-63.8477329128592,-323.090426647293,50.7744204673182
-63.8903649603228,-323.139094876901,50.83725232039
-63.9329461854024,-323.187633415907,50.9000841734618
-63.9754767019872,-323.236042779626,50.9629160265336
-64.0179566236291,-323.2843234807,51.0257478796054
-64.0603860635429,-323.332476029121,51.0885797326772
-64.1027651346078,-323.380500932242,51.151411585749
-64.1450939493679,-323.428398694799,51.2142434388208
-64.1873726200337,-323.476169818919,51.2770752918926
-64.2296012584829,-323.523814804146,51.3399071449644
-64.2717799762611,-323.571334147449,51.4027389980362
-64.3139088845832,-323.618728343243,51.465570851108
-64.355988094334,-323.6659978834,51.5284027041798
-64.3980177160695,-323.713143257272,51.5912345572516
-64.4399978600179,-323.760164951697,51.6540664103234
-64.48192863608,-323.807063451025,51.7168982633952
-64.523810153831,-323.853839237124,51.779730116467
-64.565642522521,-323.9004927894,51.8425619695388
-64.6074258510759,-323.947024584815,51.9053938226106
-64.6491602480989,-323.993435097893,51.9682256756824
-64.6908458218707,-324.039724800745,52.0310575287541
-64.7324826803512,-324.085894163077,52.093889381826
-64.7740709311801,-324.131943652208,52.1567212348977
-64.8156106816779,-324.177873733084,52.2195530879695
-64.857102038847,-324.223684868291,52.2823849410413
-64.8985451093727,-324.269377518072,52.3452167941131
-64.9399399996238,-324.31495214034,52.4080486471849
-64.981286815654,-324.360409190692,52.4708805002567
-65.0225856632029,-324.405749122423,52.5337123533285
-65.0638366476965,-324.450972386541,52.5965442064003
-65.1050398742486,-324.496079431781,52.6593760594721
-65.1461954476616,-324.541070704617,52.7222079125439
-65.1873034724275,-324.585946649278,52.7850397656157
-65.228364052729,-324.630707707761,52.8478716186875
-65.26937729244,-324.675354319843,52.9107034717593
-65.3103432951271,-324.719886923098,52.9735353248311
-65.3512621640505,-324.764305952905,53.0363671779029
-65.3921340021645,-324.808611842466,53.0991990309747
-65.4329589121189,-324.852805022819,53.1620308840465
-65.47373699626,-324.896885922848,53.2248627371183
-65.514468356631,-324.940854969298,53.2876945901901
-65.5551530949736,-324.984712586787,53.3505264432619
-65.5957913127288,-325.028459197821,53.4133582963337
-65.6363831110375,-325.072095222805,53.4761901494055
-65.6769285907418,-325.115621080054,53.5390220024772
-65.7174278523858,-325.159037185809,53.601853855549
